w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.5551880097028596,-4.49182120664962,1.0,-1.3853853748404674,-4.422145253306604,-5.385344601462563,-3.3659162217997483,-3.4716104312961518,2.0,,-4.113666477403585
1.0,-1.8557198034365485,-2.0389399471886693,1.0,-2.1706135140537755,-0.911712265158338,-1.17228758558117,1.3770082567757709,-1.865980203110947,2.0,,-6.565497898820955
1.0,2.6588038392844964,1.6947085267789073,1.0,1.1324949543671703,2.8005288474838883,8.815167056926924,3.817974885379295,3.6124531038602337,1.0,11.52227497028366,11.52227497028366
1.0,4.210923885092387,-0.8935652452118169,1.0,2.8459105777902916,0.9546849165789808,6.322384649669302,5.216895711779729,-1.129923300682115,1.0,5.401250212659441,5.401250212659441
1.0,-0.5549559501479175,9.498281418858301,1.0,-1.4391024141429645,9.151077827467356,10.893197279213977,-1.7763545186846594,9.517672491431648,1.0,5.968599324780739,5.968599324780739
1.0,2.605253067769565,0.4722896570617413,1.0,2.9145893437446477,3.3226227416731193,7.274788069574723,3.6870522322421047,1.1949226870327125,1.0,12.74988669661839,12.74988669661839
1.0,0.01327772098223167,-6.727989574582627,1.0,-0.1432263610298312,-5.535562453736514,-4.93454515156974,0.46046910852654555,-5.730470512816581,2.0,,-13.113505717557157
1.0,0.2689933363273958,-1.6197490325666,1.0,2.8107449848687605,1.588680652448111,0.32525686761649686,2.1529870997039597,-2.271253305026409,2.0,,-4.718448580619104
1.0,-2.934042078565693,-4.997528976118168,1.0,-0.8941759455210805,-7.646177452418042,-3.3577382518696126,-2.4350386815025455,-2.331421285729261,3.0,,-0.8688051444191256
1.0,0.6629093175917871,-4.528202717160153,1.0,-0.18829147393577228,-3.0381568489954915,-1.9461086203270885,-0.25578240517656425,-1.5669341893691122,2.0,,-8.964029582063214
1.0,-1.6074694691149707,1.4756768452685622,1.0,-1.5429624192879012,2.6906580777529605,4.63414391949609,1.0246983977303403,3.5404569312058394,1.0,4.782421135249741,4.782421135249741
1.0,-2.1131416700627956,-3.3971278614091394,1.0,-0.7797452226482269,-5.167896576358923,-2.3230939131312742,-0.6157820047682727,-3.6621969729606434,2.0,,-5.578369725808525
1.0,6.806842075391456,-4.617521250697389,1.0,7.089350098905053,-5.364167691372381,7.503598488161757,8.272916747186773,-2.634934781459628,2.0,,9.649475630419705
1.0,6.672512011032122,3.103958879906445,1.0,5.412696221758248,3.5166678098847357,13.773130902487608,8.886438414625728,3.9935069798019556,1.0,7.718988855876722,7.718988855876722
1.0,0.25428232892055663,1.398049581372368,1.0,0.22276443961441755,1.7455477035571718,3.948306552080105,1.8302449663479776,0.9314741810721436,1.0,-1.3306213928284985,-1.3306213928284985
1.0,-3.0909447440961086,3.67322017017684,1.0,-3.728383155788196,5.564278949726628,4.829169618381863,-1.6269928785523802,4.953465680330861,3.0,,0.6306232752368834
1.0,-7.875284897885476,-3.095707376016538,1.0,-6.981779166690813,-0.4735106024722744,-6.919168158459683,-7.418674775971754,-0.5787160327120162,3.0,,-3.8246996099335213
1.0,0.8810154997628437,-5.159684148433762,1.0,2.620830528446266,-3.520579619387198,-0.2815074210671441,2.457251379363152,-4.431750716036463,2.0,,1.1810479353170606
1.0,4.692904935478384,-4.101367609741857,1.0,6.393317235091836,-6.060166169776226,4.374684423937659,4.14220679921616,-3.00597061607238,1.0,15.088143645161836,15.088143645161836
