w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.5552616188201231,0.43523068482693583,1.0,0.48708586706256285,0.7442735927517408,5.0400773909487295,2.3607085672164274,2.453811718914329,1.0,1.9295444459277424,1.9295444459277424
1.0,-2.343563292918881,6.406018383709972,1.0,-2.357505886278336,5.25937745701677,8.796303922022792,-2.5831335943823683,9.096094410864684,3.0,,4.691672164769644
1.0,-1.1033473260442015,1.5872983007364747,1.0,-5.044910690721439,3.920545202339272,3.887619670324957,-0.5809516525000058,3.82400676556585,1.0,5.859364976907706,5.859364976907706
1.0,7.8308496772159595,0.4495230558329875,1.0,8.13441495630976,3.7597592630799896,11.564213271290894,8.677543247683543,1.2915800214504356,1.0,14.739821325717383,14.739821325717383
1.0,5.912925133963265,1.696627919184304,1.0,5.79244637117147,5.010915264312763,10.737139089332084,6.8189607040241365,3.027376626150899,1.0,14.050053411900397,14.050053411900397
1.0,-5.542052877018959,2.557241673744388,1.0,-3.7277553854808545,1.524926479520551,0.00022342587325352437,-6.445234534780539,4.462003751230536,3.0,,4.246050687574608
1.0,8.733174813909503,2.0700955633135307,1.0,4.168847449410255,0.06926411526609333,14.23142508282545,11.060304897687558,2.719215044096649,1.0,-2.492283159058312,-2.492283159058312
1.0,-7.318118793948452,3.4595125989063638,1.0,-9.324337441743053,4.813045117847392,-1.1673966997200547,-5.047357979606959,2.32388394343034,3.0,,-4.231966068923263
1.0,8.56009511917853,7.3125910226900865,1.0,6.541148696717115,7.534173993135534,19.926793892979425,10.251432167576267,7.86204552354883,1.0,20.469820905570987,20.469820905570987
1.0,-0.05999307076070926,2.396028454373425,1.0,0.8915639886664148,4.843488538479926,5.524943879054817,-0.29111552196203205,4.87226413830228,1.0,4.579468213051118,4.579468213051118
1.0,-0.2588834289797972,-6.22001734702396,1.0,0.05593404184162856,-4.3440772669214684,-5.332662586285851,1.5419457554525329,-6.857924198674485,2.0,,-9.273686325823174
1.0,-1.5530517473215348,5.451107007606705,1.0,-2.0627148201585483,3.117105458422637,8.101319575124913,-0.14788994080887313,6.193804321903603,1.0,5.343648554818334,5.343648554818334
1.0,-3.87099736485426,5.09068655105928,1.0,-3.241809605497187,3.663001201484263,4.497711337945106,-4.5116373629770425,5.947039816119997,3.0,,7.359263864432019
1.0,2.189210072694115,0.32714800454899884,1.0,1.539540170442373,-0.16649250759862805,5.8779701848925985,2.647870562885621,2.5603583904216016,1.0,7.674960932377721,7.674960932377721
1.0,-0.41439196823170094,-3.7274722424808133,1.0,-0.6390358668354239,-4.152952543378274,-1.2845598797645976,-0.34274412689949074,-2.8207420786870605,2.0,,1.4292724628378348
1.0,-3.4454513351783462,-0.9411381490350752,1.0,-1.5939141932175307,-0.41843709580635086,-2.8447589325472116,-1.186409912224028,-1.0187320801819275,3.0,,-6.2381387333085705
1.0,4.4253976285050065,2.9151362282522384,1.0,1.876324831369947,3.7654321750912887,9.58701744179158,5.959423917353877,2.765793489095997,1.0,0.7021587892206176,0.7021587892206176
1.0,-3.650858036569417,5.01498289050909,1.0,-3.3190853789515185,3.575462474748194,4.777547600832229,-3.7800060767425183,7.052552155862866,3.0,,0.9521006106757263
1.0,-2.5711590243019344,-4.14532424651924,1.0,-2.03190097331084,-2.003338941144264,-5.688316679443618,-1.17723810408748,-5.172165246134068,2.0,,-9.628679342380863
1.0,1.3523081999904891,-2.0440123492093387,1.0,2.4855573822702217,1.0938949754270564,1.6197287206748907,1.116407615905223,-1.354985436198219,1.0,2.2787731375718345,2.2787731375718345
