w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.496762192567263,5.859486760610257,1.0,0.7080961214881637,6.352428326867761,10.25523844537895,1.5583560044849487,7.040712255644101,1.0,12.769947501974086,12.769947501974086
1.0,-1.0265109030233743,-1.3780774955547597,1.0,-0.5789508347030208,0.925417107609757,-0.30000350556546596,-0.6996372449871429,-0.35619158953700747,1.0,-7.654836100345033,-7.654836100345033
1.0,-3.44644515224805,3.440412761326446,1.0,-1.5453680103486385,4.579270604642149,4.027962998536153,-4.036735069584852,5.175239221261583,3.0,,9.074530660049096
1.0,-0.004086647658208676,1.473527001982447,1.0,1.714395332962643,-0.4087818521108366,3.334467874605082,1.5929202153085553,1.3414982292012718,1.0,-7.594910510009776,-7.594910510009776
1.0,-7.44265505748042,-1.8839612810987303,1.0,-6.738211575605618,-4.501480703108701,-6.964085666423407,-7.975016082520396,-0.41407545091545683,3.0,,-9.242673372015718
1.0,1.6678346015095054,-7.551921510615692,1.0,2.5044268028701633,-10.089093843436242,-1.509712458220821,3.7980180780953496,-6.660028731112371,2.0,,-4.741547514408053
1.0,2.341814275538622,1.8423411973038226,1.0,2.8484633330336004,2.5327075445455383,6.2622754181928535,2.0974307051105052,2.3078305812955415,1.0,9.32951653447902,9.32951653447902
1.0,5.291356066441799,2.004455893747571,1.0,3.2454497359159706,3.9354778926941023,10.312639140944109,4.0179314714805345,5.0078703382844,1.0,11.035705007410082,11.035705007410082
1.0,6.516396400005465,-5.037429410112262,1.0,3.678320393583341,-7.282074678567005,4.06443424663929,8.336782763924784,-4.9058420443087805,2.0,,-12.851153077786257
1.0,4.993947946942844,-6.056882907818115,1.0,1.7206860728899258,-1.7684663210945484,0.9137143448179472,7.492572455221438,-5.305482034115166,2.0,,-13.620862016944487
1.0,8.053082822615716,0.8723873819155558,1.0,7.453579651133828,2.4111439318266736,12.03239427871253,10.72273279555383,1.5366114285385497,1.0,5.451116634424333,5.451116634424333
1.0,2.9683090424354845,-4.177010788202776,1.0,4.5792540264438575,-1.2129543638468068,1.0743557327809787,3.6241124315603095,-4.287496968751956,2.0,,1.4548878779737207
1.0,2.6996706368443504,7.143793480805803,1.0,2.9798458432802324,4.783359686421752,14.16210596267206,4.743300658418913,8.195346412604971,1.0,6.059867767237826,6.059867767237826
1.0,7.478252164486211,1.6494943133564448,1.0,7.206577206674449,2.165947573679387,13.514422716249449,8.960622807811811,1.7013155581444854,1.0,16.463778466845127,16.463778466845127
1.0,4.022030773338295,-2.529278753971753,1.0,2.192047727214742,-4.890019883589947,6.2734821997104335,4.08621208475465,-0.7062545542744252,1.0,0.9845822444658148,0.9845822444658148
1.0,-3.3506269627156913,-3.087188923579943,1.0,-2.6371594992308216,-2.9573224773294737,-1.0047581788157713,-0.8208125774468504,-2.4052419383325088,2.0,,2.94045382480447
1.0,1.4656819850705771,-0.6570774100577387,1.0,3.132794724309404,-2.447375812315949,4.829334462721756,2.3400042841489164,1.4176207619583847,1.0,-0.3188517916092968,-0.3188517916092968
1.0,-5.043631570252081,1.467417465940287,1.0,-3.120225081245756,0.4659370480688857,1.4854371914002122,-4.696015124374392,3.2516678918972417,3.0,,5.359887929914818
1.0,4.563348856773815,-13.338402173635973,1.0,4.078985131165533,-15.060291539790155,-6.02511561856134,5.070692484843352,-11.912401338653668,2.0,,-16.28651812822435
1.0,0.6202580627753036,-4.568447768090006,1.0,0.8963543136875454,-5.003551926273917,-0.9839956233559184,0.39669926780487463,-2.046932926310448,2.0,,6.566895020168683
1.0,-2.275591445621232,-0.27944492766953716,1.0,-3.84974012891005,0.9612782672672832,1.6372552112264598,-0.8192467051811465,0.7060476692342434,1.0,3.9442703272311745,3.9442703272311745
1.0,3.610672100725026,-3.601169480689282,1.0,0.1497172506078508,-1.9606747332209737,6.014757027385052,4.183031300261589,-1.4203658983455814,1.0,14.580007283774012,14.580007283774012
1.0,-1.2397721304823217,1.5439021017077812,1.0,-1.1298201411070528,0.8434945117657592,4.777337991168912,0.5071039920164667,3.850652207487944,1.0,-1.3678689985345427,-1.3678689985345427
