w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.073625690564752,2.000338652687413,1.0,2.7158142665650495,3.5918430439769806,8.072531575666675,2.720503952292222,3.3459039082648196,1.0,11.311277727203834,11.311277727203834
1.0,-3.42011131960713,-2.049538053428003,1.0,-2.615780332215442,-1.99337568324999,0.04854868040453786,-1.4444929074719077,-1.0109693487551552,1.0,-0.1732456672582945,-0.1732456672582945
1.0,-2.5182975454561136,-3.3069293831318425,1.0,-0.6142131026026683,-3.344602997626049,-3.639445158761059,-1.9334904534006836,-3.3919810918181112,2.0,,-3.546929725331637
1.0,-4.462407986075833,-4.089078726508835,1.0,-5.930361810065508,-3.421607278472159,-6.71665910875687,-3.3729675865479036,-3.925915822923837,2.0,,-11.234065229042129
1.0,8.283807645876902,-4.30560603230885,1.0,4.997424823501919,-2.4229107399771608,8.454798790852852,9.175513765067448,-3.370166433980983,2.0,,7.977765893323744
1.0,-0.19521866045382916,-0.160746298084136,1.0,-2.8285121956790316,1.786409506945696,3.8327362422796485,1.7579481068581952,1.078223656594193,1.0,6.963056462121756,6.963056462121756
1.0,1.755275217844368,-3.989173092016038,1.0,-0.34370894717497213,-2.82081399644713,1.5135850831879227,1.2627655357627345,-3.138002013113628,1.0,2.7973086357170756,2.7973086357170756
1.0,1.1717072288704227,2.3222513106188174,1.0,6.56975802816155,1.2250534360401915,6.14911585107025,1.8627702797648662,3.997378597944324,1.0,3.5519174703484397,3.5519174703484397
1.0,3.6405807327207533,-4.733970897216562,1.0,-0.44761149809309586,-7.29973083896994,2.125719461754265,4.138300001877782,-2.9169350468489226,2.0,,-7.8114218631732975
1.0,1.7410455301772392,-2.0572420305582426,1.0,0.3988949855738366,-2.6087754489689523,4.935539306945714,3.410778146177878,-0.1098258769057302,1.0,6.560696090652769,6.560696090652769
1.0,2.165268667748644,6.45135108574572,1.0,1.8491566486330104,4.336509526234854,13.176804861508547,4.652269771861896,7.5250982558327575,1.0,13.105433462029609,13.105433462029609
1.0,1.6663664787833365,4.477992663690914,1.0,-0.1920928256714458,5.772575839204148,10.450266420369024,3.903451075596579,5.89604526877441,1.0,3.952420390264996,3.952420390264996
1.0,5.059225782427961,3.455941565033415,1.0,4.437017709583045,3.9739866356992053,10.299719257914163,5.0257664039996754,3.3760233541736264,1.0,13.056650183079686,13.056650183079686
1.0,-4.955611061983904,-2.783429451443009,1.0,-5.930368446916581,-2.313786895174035,-5.63868792867841,-2.836191094126624,-3.688334681001143,2.0,,-9.997529562479611
1.0,-1.859299750984217,3.2644363179213562,1.0,-1.3996351173246344,4.050553801957598,4.97697953954901,-0.7788746331120635,5.094319394390697,3.0,,-1.1279195832729183
1.0,0.9135874935510857,-0.8358013547646664,1.0,2.0764302268946984,1.2240396955601995,4.807302015659177,-0.1274409390776048,1.8998692706164801,1.0,12.089375432785648,12.089375432785648
1.0,-4.144792175572514,-10.499316372529139,1.0,-6.79223712404808,-10.84623102355323,-12.442546866563026,-2.5409601367934416,-9.524717407128193,2.0,,-21.073960033385923
1.0,8.586462758617264,-6.553934230312784,1.0,5.171883468360226,-4.332229397470515,4.594079435658336,10.696151840098006,-7.068856217406581,2.0,,-2.3977209562452275
1.0,-3.4593242914899136,-4.541041686083678,1.0,-2.8205132757430187,-0.9722625149236213,-4.526515765851635,-0.9664185031126005,-4.8930003865484935,2.0,,-1.8903306669129147
1.0,-1.8953789162904857,-8.267843055659366,1.0,3.1831815518096183,-5.172910818675337,-7.337815044332558,0.6994832437153806,-7.771598135962829,2.0,,-5.870569459280153
1.0,-5.219708904508627,0.34804929613081853,1.0,-4.288374080955647,-0.47219509848154584,-1.8880182295584427,-3.7303769593298517,0.16900712574741972,3.0,,-3.7201716039244177
1.0,-4.456408703945783,7.417112445143277,1.0,-5.739275213915196,8.274761793364089,6.145650866048728,-2.5748790411498965,7.286952659520672,3.0,,4.71358162753863
