w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.290716928893164,-4.56088388264525,1.0,-1.6908442419923668,-2.8261358055580006,-6.818304868209711,-3.910767504369873,-4.263429701001486,2.0,,-0.6532213494564854
1.0,-0.24874871077510297,-3.3918096876872723,1.0,0.8468195430572832,-1.6768278917616763,-0.0955426551701799,1.1773526468307818,-1.4004801817365315,2.0,,-4.561042306497544
1.0,5.1093483624062355,0.16437418468994472,1.0,5.81063681942598,2.5424865703523802,8.179438061794606,6.860076006996108,0.5391317573140586,1.0,6.759264892083209,6.759264892083209
1.0,4.797874051145151,-0.09909718742664342,1.0,5.219277751996706,1.526208781323802,8.56546939225542,6.413624519200163,2.426934106632672,1.0,2.6329983520383644,2.6329983520383644
1.0,3.0443341069575287,3.225106472423878,1.0,1.3788014743633714,3.874881208869943,9.25589383597123,4.679300079044385,4.493458847155534,1.0,3.308316870857403,3.308316870857403
1.0,2.4965507648646534,-4.137032582112943,1.0,3.194678218356596,-2.721185720108622,3.089437426972366,1.835962792684258,-1.9057257627107007,1.0,8.85055133106026,8.85055133106026
1.0,-0.16521414456240324,-1.2416424491078646,1.0,-0.6132091669824178,0.8268532711078811,2.1620777490962166,1.1104396742518876,-1.2534056481450322,1.0,8.49261377631069,8.49261377631069
1.0,-3.0139294492827355,-4.120157698767076,1.0,-1.7844206951544344,-3.7986244394806072,-4.480945041994426,-0.2555351918074482,-3.504433830617896,2.0,,-15.897575999358907
1.0,2.7555889340513686,-5.1748745197557255,1.0,2.8760166094340605,-5.8420982792060885,2.8102236388234005,2.882603966237718,-3.7976178358715016,2.0,,2.398735071630509
1.0,-3.7174533467301507,1.4355258575261423,1.0,-4.921376937115347,2.030302714257798,2.4009945206878314,-2.8396514873379366,2.6115586698586313,3.0,,0.29571323331126464
1.0,-6.035600670405619,2.0635124311917377,1.0,-6.497887731374972,0.34426455527505895,-0.7399925299094251,-3.846979723861565,3.186550605148992,3.0,,-8.07345367914602
