w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.059848920833203,-0.9060137153148918,1.0,-3.212352834147019,0.8839460439521927,-3.650986685482997,-2.9317640643157032,-0.30066259321316746,3.0,,-8.689378299913562
1.0,-2.008751756454684,-3.0522211994621156,1.0,-1.9222737855634704,-3.245483093604991,0.18032126128849946,0.11998736465866333,-1.3893770692989285,1.0,-1.3118853138086504,-1.3118853138086504
1.0,-1.6550360436309175,0.20663406404162324,1.0,-2.8699059142577727,-0.6337812433956335,1.7026983997773857,1.871312696651383,2.5323772384993055,3.0,,-9.285648927010701
1.0,6.058396337562142,1.83563744977417,1.0,3.893437200950987,4.381235070941476,11.210440126488486,7.795851343440249,3.0768124024238843,1.0,7.445522665422343,7.445522665422343
1.0,-6.018217959487151,-1.572351377637145,1.0,-4.2195618204974075,1.1943558724748902,-4.776981959179702,-4.439504253573711,-1.6140183564301922,3.0,,-5.087964677438896
1.0,-0.7325398544142747,-1.4280090899987952,1.0,-0.04444703825041674,-6.492484805545324,1.404971143063296,-0.9903708703944714,0.9478156722897328,1.0,-4.6851014514033835,-4.6851014514033835
1.0,2.5269061887670725,-10.633748598542098,1.0,1.788690457707442,-12.685816949897188,-4.932856590783015,2.899647167913124,-8.679264806263022,2.0,,-12.087848568625278
1.0,-2.6852809471860275,8.17909820701129,1.0,-2.649402519407922,6.541412068244548,6.879387108990422,-0.7400240999706588,6.863340878332069,1.0,2.260708431883822,2.260708431883822
1.0,-3.358798521325238,2.757105794977024,1.0,-5.37351326014457,0.6304803351848773,1.0168357107607986,-2.1753187481595964,2.9842244589858122,3.0,,-8.351502834187615
1.0,-1.3489089950919753,5.719280629794772,1.0,-1.0433522655769558,3.585763374883334,6.804931229826291,-0.15740686479875193,7.073574857764749,3.0,,-2.6772918532878975
1.0,-2.8823171497432645,4.813528445172681,1.0,-5.565838557603184,5.891136531417923,5.55254070538096,-1.4300567187957367,6.118555751338279,3.0,,-6.490013403668528
1.0,6.087686792056401,-8.94057316802178,1.0,5.831494650550622,-8.604367433414014,2.6909654035394754,7.982220637327173,-6.23602478130312,2.0,,5.596848350572185
1.0,6.7245753933827315,4.376161506721668,1.0,4.529613244355811,5.7042002058164325,15.340217434947192,7.456743570841718,4.329103870900363,1.0,25.26011700707945,25.26011700707945
