w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.3370095559751043,1.7933927263944143,1.0,-0.8544243538058293,0.575349977224263,3.6640345993740944,-0.3345693643522203,2.1515493066015963,1.0,-3.5967573431746693,-3.5967573431746693
1.0,-1.4404437304908557,6.584085685665336,1.0,-2.1040460314325737,1.6837183166329908,7.6741442521371965,-2.8613217317795048,7.4206866784938725,1.0,6.947553229568184,6.947553229568184
1.0,10.218034497679312,-0.014942859595743027,1.0,9.666445418856844,-2.346327844016313,13.519009415436244,9.984473753465043,2.3200368942125884,1.0,5.839319037111059,5.839319037111059
1.0,-8.122297191444442,4.956372040780531,1.0,-7.362016672994077,3.8256826876598256,0.251315191821331,-7.756108266713895,6.600177623138389,3.0,,0.4893475391703541
1.0,2.0132984363886894,-1.2174956057145307,1.0,3.446291106299198,-2.682102832064122,4.712023274957519,2.213089189660855,1.005573687788056,1.0,2.4053686218212604,2.4053686218212604
1.0,1.157177530298298,-3.5546939813429734,1.0,4.876912176320973,-4.122269704014743,1.1240195812529195,4.250900164171142,-3.34815147852482,2.0,,-1.5548404682880355
1.0,0.9598315428809578,-1.3485197090540046,1.0,2.500519430412532,-2.5022355393417417,1.0055792835176331,2.598826880242428,-1.9584313774877689,2.0,,-7.170438719603651
1.0,1.6436622522168252,-2.004849706512206,1.0,1.2024743973240462,-7.384697978309365,4.286587052020732,2.8078094110539835,0.2311823146343137,1.0,-0.1589422065954471,-0.1589422065954471
1.0,-4.356390773336189,-0.8315432458369351,1.0,-4.229100614500311,1.1341902835852986,-1.1039348657377273,-2.7676610975137272,-0.7565645027904917,3.0,,1.3462133220087358
1.0,7.631324739894422,-0.8727398053675065,1.0,6.759135648161578,-0.7914282348150102,10.162837541538503,8.833832791628312,0.7225948360984978,1.0,6.62087383664476,6.62087383664476
1.0,-1.1673206723561336,8.282818742173925,1.0,-3.3845055257040544,6.999809446569611,9.667061515936496,-0.6223187967464064,7.964039198839117,1.0,6.0412049861699035,6.0412049861699035
1.0,5.6152807419936845,4.570118343659791,1.0,6.941405581295587,2.991146707135102,11.77148914384653,3.7726919002004564,5.915575978823384,1.0,13.944813651691872,13.944813651691872
1.0,-5.799431079370855,1.5598013896954548,1.0,-8.108181392978157,4.809168494625131,-1.8500143948196914,-3.546523563318798,2.5396200167027865,3.0,,-6.352920238547804
1.0,1.7852554683983823,2.268058859030065,1.0,2.6697062766731596,5.1446738742999605,5.65088679078276,1.746838807551311,1.6814973925928614,1.0,9.513691985883982,9.513691985883982
1.0,-1.257217451044886,-0.6624804296945553,1.0,-0.029008537919980704,0.6315523490128279,0.017406224229221223,-0.4099652389439587,-0.03506404481208503,1.0,-3.3124022862896982,-3.3124022862896982
1.0,1.436446375896457,-4.311779848575953,1.0,-2.073096909458531,-6.618319170443039,0.2775515060418675,1.7874731374612436,-3.5132336350236733,2.0,,-5.43822916232525
1.0,0.47440609872715406,6.785506622791492,1.0,0.5490575887730887,5.355920455883438,10.321782577373915,2.2879708965189693,6.409173265030657,1.0,-1.145369893644304,-1.145369893644304
1.0,-2.946242986676152,-4.10814201301287,1.0,-2.4064383435706826,-2.905168396194738,-4.388117405821972,-3.4255047600567297,-2.1092623653402027,3.0,,-12.895661700653186
1.0,2.0744326213330573,-1.5594773871388092,1.0,3.4742224591172546,-1.483002629699025,3.6016192808471095,2.457347062683776,-1.5559412706460225,1.0,2.3682321103754793,2.3682321103754793
1.0,2.4051821260045214,9.644428009998013,1.0,6.500403286233579,7.216226959254918,14.447083311556263,3.1099542134469775,11.559519310211948,1.0,7.9737532260985775,7.9737532260985775
1.0,3.168977334992757,0.09612828674813155,1.0,4.483481906479353,-1.0701808167260256,7.479435644160716,3.8667996492013708,1.5135630488412757,1.0,6.702008951184634,6.702008951184634
1.0,2.9264348293287137,2.424065354224885,1.0,4.210035715916424,-1.3372879231657464,7.766597053896296,3.263334759337852,3.7728865887558176,1.0,-4.6535632438818375,-4.6535632438818375
1.0,-1.6003729261492958,4.799839064209849,1.0,-3.597572241223217,4.463575872543275,5.764948940263067,-0.3683373105732499,5.437400132623116,1.0,4.784462054935435,4.784462054935435
1.0,2.2041970416346746,4.370536231091367,1.0,3.357213807430437,4.620405081036081,10.345684770909672,2.6136160094926697,6.573459286646052,1.0,12.547477135363332,12.547477135363332
1.0,-1.1062157644463229,-6.2808068207595396,1.0,-0.026915022935709798,-5.4732063650806175,-3.3351086610053287,2.7541851705720606,-6.334313289821355,2.0,,-5.592546769106995
