w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.0915191794225088,0.2667523096144875,1.0,-1.7219701936910399,1.1034705953687747,1.2456450056608823,0.061240702047525186,0.7300442624157988,1.0,-1.549859532806465,-1.549859532806465
1.0,-2.317676570418561,-9.620197894674119,1.0,-1.1267240807523764,-8.334505927157936,-8.303062303072112,-2.698175944815,-8.021556018895174,2.0,,-5.54850400314732
1.0,-1.2561186613563646,0.6331383650636498,1.0,-0.5206044590236817,0.8136518844550019,3.853022244316189,0.256531563775219,2.4131731229794795,1.0,-0.7080840633241736,-0.7080840633241736
1.0,0.4841488541188928,2.3164163950957026,1.0,1.1464073132300814,2.5423626596941844,7.452705112257013,2.3478451067515,4.032226130912668,1.0,8.391309138286056,8.391309138286056
1.0,-4.623286844657189,-3.5269999285416636,1.0,-6.090297091210679,-4.415369938372739,-3.3704431944458646,-2.7964013074112777,-2.7953212786116963,3.0,,-1.2149103978154567
1.0,-1.9807697755949687,0.30610318495428485,1.0,0.20849879564560792,-0.0693541407464573,1.9477590121685069,-0.4142064556566347,1.5945919554649235,1.0,3.5654745250053628,3.5654745250053628
1.0,6.064202822564671,6.989107181472091,1.0,5.663090657407951,7.549437763024303,16.174291009273265,5.655479671891753,9.423794781864528,1.0,15.487800022271173,15.487800022271173
1.0,-1.4092258610128086,1.2919885858377005,1.0,-2.276094638039398,1.4104956672171507,3.8090562826267043,0.8407869515092188,1.927763266143646,1.0,2.743029873765641,2.743029873765641
1.0,-0.9651528125400902,-1.800317564219748,1.0,-0.9644046992335893,-4.762182830836097,1.3003017344295111,-1.5597885855563693,0.31024018562985867,1.0,2.0280286557767386,2.0280286557767386
1.0,-2.121908314816238,0.0578773080085697,1.0,-2.884011744654171,-2.64445659276755,2.00095836103594,-0.8630980079015833,1.4674079191721736,1.0,-6.4712781171777936,-6.4712781171777936
1.0,7.677438557624185,-0.6951636275418026,1.0,9.186533113805769,-0.9037051472195282,11.078902419502857,8.952879169403975,1.9592978902493878,1.0,5.705503805679021,5.705503805679021
1.0,0.5875168992383683,-1.3388683145638178,1.0,3.012528538244656,-0.7242905088183735,4.1388445726956675,1.613651015006693,-0.8235329115307634,1.0,14.111014794490703,14.111014794490703
1.0,3.3050834661986936,2.139696440157443,1.0,1.835701408435026,1.0500305911551147,9.835712220627357,3.611666881020495,3.782036127400746,1.0,11.243117555103904,11.243117555103904
1.0,-0.082521665230691,8.431706223947334,1.0,4.071505568942012,5.207107865391224,10.747084447691005,-0.9827476174677836,8.235788512527462,1.0,16.379769297649197,16.379769297649197
1.0,1.4193110272309373,0.8238786427028767,1.0,-0.5582434675855565,-0.679562673794295,5.565193759814416,3.547521185038141,2.4007163037439176,1.0,-8.006375536641004,-8.006375536641004
1.0,6.105316029172894,-1.5391912233632823,1.0,4.652633468342566,-2.963926812684157,8.714923417839163,6.939428049742213,0.9328412887838311,1.0,2.017056170836513,2.017056170836513
1.0,-1.6384746739841909,5.655300722923388,1.0,0.07967657270912754,3.207260395954103,6.8588564941609835,-2.7156693435867663,8.086783390225502,3.0,,2.0716481012000325
1.0,1.097921320266461,-0.5502598061312493,1.0,0.5059949823793741,-4.137864089885405,3.393387013341332,1.745773550269165,0.48148317098582516,1.0,-3.2836555215773053,-3.2836555215773053
1.0,-4.26175844900787,-4.26290409624392,1.0,-1.7876643810736925,-1.9607150405322715,-4.740473635878846,-3.0469823653215,-2.2859348902400747,3.0,,-10.094730340545096
1.0,5.062576921994776,3.5158256885275643,1.0,4.935943083044741,0.8611525135532321,11.923076020488905,4.583761935274275,4.966846030216271,1.0,4.538509755243247,4.538509755243247
1.0,8.903199722259174,1.8283924282966246,1.0,6.060346032613032,1.1012156152821237,12.872893980839653,9.34754463709427,2.265185118149672,1.0,4.405024634581675,4.405024634581675
1.0,-3.5923242597232674,3.7871196972418693,1.0,-2.3386798107691753,1.4890197683054844,4.050147705169617,-1.5775689433231328,3.1434910948991908,1.0,0.5810860078478542,0.5810860078478542
1.0,7.293551617242709,5.11365628926717,1.0,6.216991981822317,1.0960800739427827,15.656310760037632,9.35985717282254,6.805723041042909,1.0,4.703980454479813,4.703980454479813
1.0,1.1148666613534428,8.596372428513027,1.0,-1.625516542603991,6.140086787698032,14.166330127541835,1.9483899318811042,9.77861505305308,1.0,7.02344265675379,7.02344265675379
