w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.203907145802437,3.6993965949373857,1.0,-4.586891559350501,1.657642595359357,4.98474870917308,-0.35796449513981665,4.187227736610575,1.0,-0.191286477315201,-0.191286477315201
1.0,3.4066104860868225,-5.346522163349257,1.0,5.13032135177605,-3.559139776795252,1.5150182119972166,3.511793060913961,-4.175595035315916,2.0,,7.089629289122905
1.0,0.011797039290976348,5.058279349493257,1.0,-0.23901372794279369,2.9847321283027757,7.801098116862004,1.2137820407485154,6.188301534793924,1.0,-1.913895136136536,-1.913895136136536
1.0,2.0609093925281887,1.5557106616812137,1.0,2.145394462759735,1.824604205306422,7.006135532395829,1.9190673366165665,1.888332020976865,1.0,14.683189252141768,14.683189252141768
1.0,4.743478239052175,3.388341518208526,1.0,3.8106674153765248,7.37298062066347,12.916061359414316,5.422411353704705,4.766042412162604,1.0,24.778124141446845,24.778124141446845
1.0,3.638052470148208,-1.8740326521340436,1.0,3.9332121639686433,-4.618635750142158,5.519226222235096,4.5260578561053055,-0.2250351422124225,1.0,-1.2506356956684144,-1.2506356956684144
1.0,4.225319075850418,-3.950018559107848,1.0,3.738472775238336,-4.934091553488935,2.374831250236282,4.498332229611445,-3.812254221595129,2.0,,1.664787958352457
1.0,1.8341109342859983,-3.8102249003289836,1.0,2.392791512650423,-2.329611022620365,2.6553632840328096,2.3246136621761,-1.962654113426265,1.0,6.145441980037843,6.145441980037843
1.0,-3.8659672109221495,-5.246419002251914,1.0,-1.551601237473632,-7.402692704700794,-4.550158889208666,-1.3240358360094087,-3.752272873329309,2.0,,-10.07451855050619
1.0,3.926537286979616,2.751789640714854,1.0,3.46358769359373,3.189731848666956,11.090867377736025,4.450318432275832,3.6275015732579283,1.0,11.351392313004954,11.351392313004954
1.0,0.34702605547547105,-3.702709570365837,1.0,-1.705146428871716,-1.8697424770910893,-0.9172284290576695,1.8001172853909235,-3.8650607534377603,2.0,,-6.609389562171607
1.0,-1.4553245682232439,2.7045385479502544,1.0,-2.104058674117303,1.502550798167103,4.745120889600714,0.795272361299044,2.235661862244398,1.0,7.882954532072035,7.882954532072035
1.0,-2.2917707662710103,-0.9517884522605262,1.0,-2.1729009467034786,-1.1517909465923142,1.335835339100683,0.1133523808818393,0.6329641693741155,1.0,1.109432725983611,1.109432725983611
1.0,7.565059120414505,2.1385633102436756,1.0,4.890686045695497,4.351813139056888,13.623913395089671,10.27446262278211,1.002751675265043,1.0,18.67984672924704,18.67984672924704
1.0,-8.294668790959742,2.2599262470973036,1.0,-8.438621150555367,3.8255404155006785,-2.6439640942898675,-7.191292001615822,3.694971906086863,3.0,,-2.5811613412506826
1.0,-3.8709203594653294,-0.5375874231965461,1.0,-7.049518713055388,1.2609289502016614,-1.5077913299422985,-3.7601862327705584,1.1569039449350218,3.0,,-11.83222345359512
1.0,3.4456638771424437,7.017452960337056,1.0,5.798195266059354,7.7270033925189985,13.510243839097342,3.419540077205313,7.887007905174887,1.0,18.46203986510248,18.46203986510248
1.0,-4.177571289973211,-3.285902237184146,1.0,0.24563377192814517,-2.62328905150331,-3.170528387708035,-2.7764461855831755,-2.2483640790270076,3.0,,-1.531276044114536
1.0,5.093025661204377,0.5427872696976291,1.0,7.417232111800441,0.5031607219346392,8.093989168321848,5.688060124311448,1.090182336735426,1.0,9.749850898687116,9.749850898687116
1.0,-2.215564357173072,-6.022932186394448,1.0,1.9269869481907906,-5.264102983925169,-4.757941667068269,-1.1127041208929813,-6.323960590714346,2.0,,-1.3225524260491097
