w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.7512094689751114,2.6938308871569063,1.0,-2.8055035742743764,3.062077922959266,4.548632068768214,-2.268045092138187,5.826547384075624,3.0,,4.33182035998478
1.0,3.4985317782707903,2.088420101284055,1.0,0.35394797381583043,-0.33085882360690855,9.851193084831982,4.674645099804696,3.9315183925585044,1.0,1.5308397192247702,1.5308397192247702
1.0,-1.3220297810227737,-4.90817469342473,1.0,-2.0412880751346805,-6.615963752918766,-5.0306959468590335,-2.0292955817310174,-3.9590339705360593,2.0,,-10.726738575568373
1.0,0.16095388859352747,1.9558145539770933,1.0,-0.6734650774887935,1.0403883803939906,5.5854457919374525,2.2780955454090694,2.0642202204966695,1.0,1.1896734506981432,1.1896734506981432
1.0,-1.8428511466968742,7.980144370921332,1.0,-2.4107211391206143,6.846429022388875,12.115824203764706,0.815790943861304,10.738534094604178,1.0,11.88486250363069,11.88486250363069
1.0,-3.9215729599660683,-0.5255870860437658,1.0,-3.1163246246242964,3.1360848210048995,0.12420524854842419,-5.1771458629316545,2.367618874658427,3.0,,12.040118610745434
1.0,9.271346428388119,-0.7649509133662988,1.0,8.21203800511075,1.21349061225356,10.975207269188001,9.806814626670958,-1.4785433120919709,1.0,16.467685178424205,16.467685178424205
1.0,2.8147446468836517,1.7764591325067296,1.0,0.7541745364849488,2.3537585539586656,8.176496122988354,4.516850824813091,1.950900334970334,1.0,0.4684970409006506,0.4684970409006506
1.0,0.9381810866471586,-0.42604829942416567,1.0,0.6363770555894075,-2.9420936379208857,2.817493379777227,1.5400962716495639,-0.7637784429655778,1.0,-6.487096864042234,-6.487096864042234
1.0,-7.3446464699853236,2.2437693472525564,1.0,-5.029713252667175,2.0511749425991934,-0.2718403981619255,-5.767232803168762,4.613560856540797,3.0,,0.7210055394161246
1.0,-4.4790574440749715,3.5396618174214725,1.0,-5.041617783608739,5.8370854919137685,2.298603761860382,-4.239028802280649,6.0752433680649585,3.0,,2.892260401454301
1.0,2.3895789849361218,-3.440905043900339,1.0,4.759235285412885,-2.7667785402495157,2.4511751378955178,1.489418385788034,-2.387015119405662,1.0,8.170034257838854,8.170034257838854
1.0,1.8126392194579113,-6.421373003266532,1.0,1.5544685607389055,-4.257900888601291,-0.5099732939810104,2.312307060065506,-6.649776397613855,2.0,,3.7138110029953633
1.0,2.6047014002376327,2.2374438954002565,1.0,5.474958203302339,5.586631825994089,6.781815754673282,3.498182798506029,1.7646647220385776,1.0,13.689844161875287,13.689844161875287
1.0,-5.332385231690449,1.1420232119696532,1.0,-6.745306278555743,0.07232963787395319,-1.0503111735448456,-4.55098803142829,2.8114136293383205,3.0,,-4.272692086112501
1.0,3.672172217551213,-1.0641978516714903,1.0,3.7138798581640926,1.4962194530096484,7.603356310302853,2.750416182115363,1.2184674622725074,1.0,14.869719331525708,14.869719331525708
1.0,2.0373541878036834,-3.1545517961177234,1.0,0.913714075703832,-3.2690136946744595,3.3854502457627205,1.8097455132320421,-1.1366785762138867,1.0,3.4679589925613783,3.4679589925613783
1.0,-2.4539280802003227,0.4218298103446144,1.0,-1.4054877184715577,-1.157487241472031,2.4249633924905427,-2.6899778704628923,2.1004653671138964,1.0,2.1089865508758097,2.1089865508758097
1.0,-12.051417964711193,-2.201627664302725,1.0,-11.624788194073115,-1.917835897641744,-10.306846725523272,-10.34086117626298,-2.142120761445399,3.0,,-10.099834887734232
1.0,-0.43018166366267224,5.884551854035887,1.0,0.45180550530642555,4.867007529160611,8.4785907633217,1.5884350744023423,7.115097278893084,1.0,2.8295948762544123,2.8295948762544123
1.0,-5.707243382918689,-0.31709055650960083,1.0,-4.941544966458059,2.2241475172560827,-4.840999867417464,-4.988096860584255,0.6845213502439571,3.0,,-13.889842030351847
1.0,-5.226582523675574,-4.165277067332334,1.0,-1.6888059564651536,-2.963803830415722,-6.027987460655212,-5.025367003632915,-3.227024375443617,3.0,,-0.6201169562829705
1.0,-3.2918984657656556,-4.985080945025971,1.0,-5.0201473272893224,-4.835823631052193,-4.743244254536078,-1.9770157819047438,-4.397096182854702,2.0,,-7.900890357177676
1.0,3.589682825440556,-1.5118004359742008,1.0,1.587997540223824,-0.10650881154456071,5.016731673633228,3.734976821418284,-0.3944163142795303,1.0,0.8995843035384963,0.8995843035384963
1.0,-3.1510986802172316,5.503113735404754,1.0,-5.084311797569027,3.7635379335065156,4.505407777088114,-3.8482350757939123,8.003007437488762,3.0,,-4.156446322760234
1.0,-5.592967856145573,5.062434520213975,1.0,-4.269751433459856,5.1048955447049496,3.408264749241696,-3.5151389349727755,7.134784808360107,3.0,,4.25410642096564
1.0,0.7426730611368545,3.5083954200342564,1.0,-0.5480592340114732,4.696155013053197,6.860635915778978,1.8336077889253013,4.374466921322255,1.0,-2.02090962933117,-2.02090962933117
1.0,-1.6040563256806082,-4.25130366860368,1.0,-2.0006497639697773,-3.678833589600641,-1.6688598294132486,-1.0552108799224353,-2.1751859519697687,2.0,,-3.2352298730509936
1.0,5.489762557269483,-2.5749527906498497,1.0,4.404535502400049,-3.7879219243268665,7.4898648663471885,6.993827894109372,-0.48563452076221836,1.0,0.9820278099820967,0.9820278099820967
1.0,-1.0482110168458019,-4.514005039947005,1.0,-0.42885169493995956,-3.1905758766907724,-0.09229509165848038,0.14286528639547352,-2.4991078161809375,2.0,,5.157977726328231
1.0,-1.5361120688850147,-10.14031963651248,1.0,-0.05582228924628496,-8.392169719184647,-7.830136829647238,-0.27820635630247187,-8.830069167174806,2.0,,1.2300299673456028
