w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.485822003515145,1.4553170778499331,1.0,-3.4828239065368236,0.9081142473817039,-0.9012039871453015,-5.561099355695183,2.5907041588326694,3.0,,4.926027978536032
1.0,-1.4748493304304633,0.747855114244265,1.0,-1.7829334533546388,-0.5685536832017498,2.4357151311806424,0.5127291746247202,1.0790859091657299,1.0,-6.512595205486802,-6.512595205486802
1.0,-3.436783472974086,-7.207167982246374,1.0,-2.6692150433787227,-2.115459223945898,-7.741221138545259,-2.434400749021651,-8.171721184715521,2.0,,4.931536262557071
1.0,3.347518324744657,1.3996981260747319,1.0,1.7622916783976672,-0.7546353630333966,9.532467275848845,3.2252611007341945,2.407723132092781,1.0,20.460812989866554,20.460812989866554
1.0,5.91625664260558,0.1830543366613407,1.0,8.054639813004519,0.9235724537071317,8.718508073977933,5.600281742923937,3.3103401534953623,1.0,3.1479706400940897,3.1479706400940897
1.0,7.302971256239367,-0.6225082982219197,1.0,4.844291462260562,-0.3767029546690368,9.140731559850781,9.595431661389814,0.35039990032450125,2.0,,2.3528725662375325
1.0,-11.952674923100505,-1.4444914115209653,1.0,-9.932848136585864,-0.9086304978368868,-10.173258470586983,-10.098486676370372,-0.27622851854689456,3.0,,-9.607911287727195
1.0,2.593357844746888,0.63038757300282,1.0,5.972624089959557,-0.5940599273465176,7.503697608659735,2.429783925313977,2.5057879505068934,1.0,15.64165338254723,15.64165338254723
1.0,2.585991139789136,-3.7345636924814634,1.0,2.0860541769269134,-7.260133396619428,1.6059274833022195,3.1415747811360255,-2.847619352366484,2.0,,-5.447590097777277
1.0,2.560767635209794,1.3026315166186866,1.0,5.464415019868337,-1.223154678316179,7.068924751035674,3.4321997911894933,2.9994228856125957,1.0,3.1006290390643456,3.1006290390643456
1.0,-1.8355310370026323,6.921830491344122,1.0,-0.9733051128375425,6.0617681622419495,8.299009715716029,-0.8302740759014833,8.226460277521218,1.0,5.5084394736640245,5.5084394736640245
1.0,4.705087266566116,-4.620035590932796,1.0,2.8118004823225498,-4.222021236876002,3.3568953100034222,5.545555710822428,-2.254105809286845,2.0,,-8.087137146375262
1.0,4.2329651857974335,0.5712912685051927,1.0,5.889536238015618,-0.2775880728425373,9.690528475302756,5.78682045451178,1.8270404042328794,1.0,11.063336714371966,11.063336714371966
