w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.022156142961354,1.509105145723024,1.0,-3.425920750663046,3.162195574539137,1.5622826672574537,-4.487729663202338,2.5773999068285476,3.0,,7.232381799717864
1.0,-4.45773258304442,-1.7782140561732522,1.0,-4.207163321781779,-0.9327424241019753,-3.3283808205992016,-2.1848175478272296,-0.6471003971681045,3.0,,-17.05994805398778
1.0,-0.7953955160467309,-4.424041848663319,1.0,-2.1117902915380715,-1.5181327635273734,-1.4475614665282335,-0.1255066115836867,-1.4707678761387135,2.0,,-3.187629675733053
1.0,0.2561833932377936,0.5966995992947111,1.0,-0.4318191189454186,-2.2140493279804994,3.935778887722445,0.3268811420626858,1.4281532983518206,1.0,-1.4803831808910923,-1.4803831808910923
1.0,0.26220757461238614,2.0737245945593483,1.0,1.499157827673211,-0.9410249188980291,4.344815028781118,0.8242623981557189,2.595264388517589,1.0,0.07313217291093865,0.07313217291093865
1.0,-0.22004154585987828,6.214639046245756,1.0,1.1646719555154068,7.077433325969126,10.102451076966856,0.1764810100870693,9.242414764532885,1.0,7.702389988279616,7.702389988279616
1.0,-10.314711350427322,-3.37898010484597,1.0,-9.749872484472643,-3.380459459877813,-11.940369086531142,-8.433726022255478,-4.197826632658273,3.0,,-16.256590545973236
1.0,6.945663152682659,-1.0442051636047844,1.0,4.4565183678609035,-1.156803068294365,8.286885862698453,7.080635487099377,0.45346487156890153,1.0,-4.72258462498229,-4.72258462498229
1.0,-0.9759720543485572,-1.6062888885339133,1.0,0.022320464195845213,-1.0246670274170941,0.41384086631348593,1.5347776334695546,-1.3286165685189744,2.0,,-4.04018440004673
1.0,0.921894912871668,2.892307797200522,1.0,0.3976058887727955,2.755460492838775,7.189954375787249,0.47550817367193576,3.8875515829574194,1.0,11.29676829453787,11.29676829453787
1.0,-3.507783107425491,-1.6157692383141564,1.0,0.08797211316107756,-4.995134185988636,-3.596401198531165,-1.1789622034044567,-2.769850672343754,2.0,,-9.622536858506038
1.0,-0.20943372192328163,2.4204838654951164,1.0,2.014778418766012,2.3638898471758694,5.67021316415711,1.7399232468073165,3.7204481447721327,1.0,3.1531348873181013,3.1531348873181013
1.0,4.7227888306472146,10.471014591696672,1.0,5.016169650636156,8.728392911807505,19.73163681321577,5.496055788913538,13.399792811254846,1.0,13.313031728343082,13.313031728343082
1.0,-6.825922480197724,2.004108823075489,1.0,-7.436380276302249,0.6494749787291294,-1.641190110800799,-4.300065380153969,1.6768783919758898,3.0,,-7.854443892170585
1.0,4.742360613653173,0.47541535718031236,1.0,6.9751017838788645,-0.9756110433166879,8.996535096076641,5.778739045451973,0.5686048617060999,1.0,10.623487954968756,10.623487954968756
1.0,-1.7365415824601773,-0.7905178009900111,1.0,-0.6709544612162274,-2.106735342596013,1.0800653696522609,-0.6611761368449444,1.8183728160981607,3.0,,2.3946093427276622
1.0,-2.048053069954212,3.7590727670118804,1.0,-2.9355789888608963,6.847299831876756,5.634196812533575,-0.9790509430870942,5.274288453216888,1.0,0.8631313331313635,0.8631313331313635
1.0,-2.861986985633501,-3.022336012778917,1.0,-3.1660249357359063,-0.6957786196012625,-1.3351723611655941,-2.9053724006163133,-0.4771886909757148,3.0,,0.6154755793069544
1.0,-2.837576702741269,2.2300849317655373,1.0,-1.7310210439323062,2.1461008513187294,4.098193212319262,-2.2227327188129187,2.881451560653831,1.0,6.519248498836743,6.519248498836743
1.0,5.829099554279985,4.917091720253021,1.0,4.690895708799312,6.379351913152567,12.883624572893481,5.480886216674512,5.693854013839624,1.0,14.339680839635488,14.339680839635488
1.0,1.484026257228953,6.437589650071017,1.0,3.8796864639182065,8.90539102486131,11.485434743829266,2.3250659418641986,8.430455812761057,1.0,10.352016061751913,10.352016061751913
1.0,-1.3970203201184936,0.1831243233357538,1.0,0.06408658236203757,-1.6984949654921535,2.2232532025114815,-0.7158018231352914,0.8833222453125087,1.0,-2.3976543209556445,-2.3976543209556445
1.0,-2.3207242630196796,-0.1857316105398308,1.0,-3.7207674200220335,0.06502656289324421,-2.0191217352214474,-1.929665676757614,-0.026586261246638987,3.0,,-14.44487646655923
1.0,2.7699199042029417,-6.022293681932023,1.0,0.8199829452418621,-4.676967744716867,0.36267133969681054,3.4505752169180086,-5.297235040248224,2.0,,8.925450123016091
1.0,4.823646720053892,-4.820582107639299,1.0,6.681070814805163,-3.5639322108892473,3.4744474724361583,5.802216146846961,-4.719525965725177,2.0,,9.538212638165
