w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.9119773285825263,7.080931199652527,1.0,-0.8128780549182153,8.75293409063439,7.56011799285981,-2.2087142753143953,9.365534194232364,3.0,,7.9289536565752625
1.0,4.1118083778329,-4.362726606278426,1.0,2.0525534159781387,-6.280376382754854,5.0826820168049025,5.256181480839856,-1.8813158084758994,2.0,,8.071790852778289
1.0,-2.247184946500582,-2.5302313057164545,1.0,-4.104510653569957,-0.7667839227459288,-2.2343622275175026,-2.2981000735510415,-1.4424358264012254,3.0,,-2.846395246866597
1.0,-0.9919454618341367,-8.105289143097059,1.0,-5.4626281168348605,-4.305252687913615,-5.445612255693559,-0.8331512534836525,-6.981417600384524,2.0,,0.5313589844066069
1.0,1.888190032475851,-0.9900253383004607,1.0,1.7917047281051677,0.9373998117983998,5.371073001152192,2.8166108133753744,0.7907669340057851,1.0,15.916006435710848,15.916006435710848
1.0,-2.5820891909471198,-1.8548784836791787,1.0,-2.618212423505837,-0.7451051358504945,-1.8247688107246387,-1.4765129991896562,-0.5254456859248002,3.0,,-7.195106094396035
1.0,8.483339598085067,-0.5663035674606816,1.0,7.147494874614442,-1.2523905568737506,9.984588578000992,9.091623041926631,0.8403542058050592,1.0,4.046344098189514,4.046344098189514
1.0,3.8139569007882708,10.530179725836273,1.0,2.166014373384763,12.107029594847457,17.083045267554972,4.836724321804026,11.15210350434385,1.0,17.488970021509047,17.488970021509047
1.0,3.550781945663329,5.428120653402968,1.0,7.509878932061818,2.0273287089159315,11.819383251388842,5.503052381752777,5.27516827918354,1.0,4.554546508910804,4.554546508910804
1.0,3.437991699214472,-5.577887283765983,1.0,4.851979937183626,-6.579023887802791,2.082039732440802,3.983717375603983,-4.988933106188481,2.0,,7.117878819188964
1.0,5.524618197831682,1.9673529270420975,1.0,3.0493458550767354,1.9288952282092982,11.59946152849498,5.291330608178305,3.657885953390497,1.0,14.899912854073921,14.899912854073921
1.0,-5.439791907177022,0.07383665864346547,1.0,-3.4087781154884342,1.5596232399457353,-2.984946608469188,-4.80742419728182,-0.3383527851587891,3.0,,-0.7981811595984254
1.0,2.8857047431517007,-11.649197951845384,1.0,0.7317154115655378,-10.43730635951162,-4.86527573742226,4.300744690364593,-10.082284489864545,2.0,,-5.106564039454161
1.0,0.874652454261606,-5.711970770555114,1.0,0.9880797896139834,-8.3067573330095,-1.9040762726145186,3.6438501551615534,-6.169088625605013,2.0,,-12.036179346628082
1.0,-3.728463605814188,3.6870796434859296,1.0,-2.2662756077468993,1.835575911615691,3.4733288121713395,-1.4319818817243712,3.8224749701330683,3.0,,4.1990169184159
1.0,6.703673156943685,2.8253676927677653,1.0,8.229149551022932,5.378201903138544,13.373414668439416,6.3600056280465544,5.221980285920875,1.0,17.413100955745296,17.413100955745296
1.0,3.196707323604269,6.993913713142027,1.0,1.457438810829665,6.796447575717553,15.579072857639257,4.653186437340241,9.400035174926131,1.0,12.433488785351194,12.433488785351194
1.0,-1.7062287566605863,0.6332048714063964,1.0,-3.85194418696761,2.6707574940857413,2.66496028867794,-0.6177430560590791,2.4677676965597053,1.0,2.25699105114393,2.25699105114393
1.0,-0.6258773272516951,4.41113572672682,1.0,1.2535939027267622,1.529844300556078,5.885539877238685,1.7829971278754568,4.2902352038695915,1.0,0.641975314034759,0.641975314034759
1.0,1.2390838897914787,-9.64547190640393,1.0,4.843003546287258,-10.240020934640347,-5.814665586311994,2.9053925180651285,-9.294319138719366,2.0,,-7.387641647532079
1.0,-2.0261745825106607,-3.8594119741869006,1.0,-1.9854884371552841,-2.419949452942413,-3.2392139249717693,0.8063949476494621,-5.107496394444484,2.0,,-1.7114125742464623
1.0,1.328120218721059,-4.115144512294833,1.0,0.721489492337243,-6.439174961916212,1.6965854378440528,2.9744217397343466,-2.357508736613247,2.0,,0.5585376171596508
1.0,5.678539740834532,1.9897601595392733,1.0,5.554942247965237,-0.8049359717392444,11.997452792962017,7.246252379548625,2.728295513966951,1.0,14.109140832399891,14.109140832399891
1.0,-1.4822536550664407,-5.0134774198924585,1.0,1.050030943358772,-3.1581400113099987,-2.723643025907163,-1.1587422882572693,-2.9769290591077824,2.0,,0.8974966162624858
1.0,-0.22503029095336435,0.9568625767783099,1.0,-0.3418749623700774,-1.7286909864925457,4.435402217595927,-0.3839578616349568,2.1448171447698243,1.0,1.7345163516783246,1.7345163516783246
1.0,5.5136844681836354,-0.11715056327914863,1.0,4.628514032213746,3.114226013567431,7.804748269392108,7.126745279461037,0.41578315722741177,1.0,0.5472064713476144,0.5472064713476144
1.0,-5.090627625577474,-3.7598680382317498,1.0,-4.716059329383965,-5.46250157434746,-6.06071927863614,-4.953864985689032,-2.4736747823640663,3.0,,-12.779900574830863
1.0,2.1810137540938705,-0.5849361434577797,1.0,-0.18951368715529648,1.278525579343409,6.347143187211185,3.149493326338656,1.6057430356052755,1.0,13.059260698430597,13.059260698430597
1.0,0.9346071485907422,-2.13576238901388,1.0,-0.08694481346496519,-0.26429259472527167,3.5377065180490392,2.1658994543857686,0.10293559263618968,1.0,-0.7612096003955481,-0.7612096003955481
1.0,0.583216493632324,-6.8154469397963,1.0,2.5663478563021678,-3.8990862198930194,-3.5608485213027823,1.892668816441484,-5.005012060288561,2.0,,-4.83747209535631
1.0,4.107631123597687,-9.194107387060537,1.0,1.8591659645715342,-7.96071275799157,-1.772257215477761,4.652817727049448,-7.683294819384245,2.0,,-9.89195083661987
1.0,-7.868279167913436,1.3477987151301039,1.0,-7.389813886503189,1.148630599162969,-3.3182754168709496,-7.48486488374691,2.9418317818750275,3.0,,-3.5982556151336866
1.0,-5.68138522774975,-0.9807757508829605,1.0,-1.5227006879346177,-2.0402688714716435,-3.4197031832159923,-4.261832302979089,-2.27793419958442,3.0,,2.874856464964943
1.0,-1.6756795252316317,4.393665936424784,1.0,-0.8041683235838647,1.2709212703273867,4.8093319141684105,-2.457371026682444,6.983648443836518,3.0,,-0.35282019928828756
1.0,7.090286637818616,-5.026952261208782,1.0,6.025609888461159,-2.43809459324471,5.605140064993336,7.784419424179461,-4.022329865141983,2.0,,7.664028646520549
1.0,-5.660380605477969,-4.528234690236231,1.0,-6.267869633675306,-3.6042777701840456,-6.279673579076143,-5.217799771711426,-2.3190595141500547,3.0,,-4.241059183903371
