w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.9677839075755603,4.583274943137867,1.0,1.0472746466091596,7.980916652353371,10.941309652215425,4.981746833021656,5.37503261973548,1.0,12.317630267899833,12.317630267899833
1.0,-3.97076658206289,0.3732532622654872,1.0,-2.5847492581715437,2.8781350535180517,0.8955741241514801,-4.348776940689781,3.2892683090005344,3.0,,5.393719616860613
1.0,-3.5068938013412736,-8.830891590647843,1.0,-1.174531677311026,-5.173615523641653,-9.127703827439376,-1.2182191906372064,-8.725381648556013,2.0,,-0.5855316926171898
1.0,-2.485300462830383,-2.241761340250545,1.0,-1.0610489610496971,-0.7979030641729075,-1.1376710834082124,-0.008546248139573054,-1.7982468328487025,2.0,,0.02242290687622983
1.0,-6.1882051464113745,-3.304386893436025,1.0,-5.131819489014609,-5.258405577049973,-6.50915949179368,-5.189847172101295,-2.988527659030395,3.0,,-10.495160946366829
1.0,-2.6757607355212234,-0.5319639404185251,1.0,-1.3089187223299175,-0.029430002794892496,-0.9901006143237184,-1.9236294960217166,0.5029233834349842,3.0,,-13.119248922298008
1.0,0.5210077807586833,-4.9414230497237925,1.0,-1.325920375422589,-8.225319280304225,0.21597878938620418,2.3322031110384263,-3.691552008192385,2.0,,-9.87419479178468
1.0,-1.0182228202215537,-2.197646657413813,1.0,-0.7046483035048575,-3.3629277146564807,0.5398598517020722,-0.8910062576489501,-0.4321439364084587,1.0,0.7279840204226984,0.7279840204226984
1.0,2.3102480438622086,-4.753114875295099,1.0,3.1573478722501394,-3.1503353775789407,1.0016892939031146,4.134567676690608,-3.114044601984703,2.0,,-0.9774176643276495
1.0,2.1649702237087696,-2.7384497530143896,1.0,3.158784668910748,-3.153806867945571,2.562163804484205,2.3662099827967404,-1.009225845502497,1.0,-5.1522703368272,-5.1522703368272
1.0,-2.284171792532792,-6.468992750533627,1.0,-3.7167896619520695,-4.371425512203839,-3.3518026895948663,-1.655109697711191,-4.535675346899445,2.0,,-3.957523093145941
1.0,-3.3748237848894034,-1.868020436282593,1.0,-1.4705452489543953,-1.2220351307840018,-0.9068821431394227,0.07012845980579385,-0.9371786531724943,2.0,,-4.14324833133765
1.0,0.167318737246422,5.21291706901021,1.0,-0.7605700063108554,3.029260247611612,10.019747022304943,1.2657422056017897,6.034039563490095,1.0,14.493079880322167,14.493079880322167
1.0,-0.1297396635249222,5.67089824603442,1.0,1.6118636317639972,6.904864323390905,9.216958636319916,1.446719285589647,7.326578807029043,1.0,11.569326191159007,11.569326191159007
1.0,-2.8481002893692673,2.061048147111675,1.0,-0.282523132097682,3.2373602264862438,1.8170115978429107,-0.476951527439081,1.8072305841684635,1.0,-2.96068580711704,-2.96068580711704
1.0,2.6042306448488506,-3.928738756248039,1.0,2.1120591457344626,-4.2688325596097725,3.7073033491205996,3.583377187339301,-1.9577787511595959,1.0,7.845857270533816,7.845857270533816
1.0,9.003449147528825,0.887788444467161,1.0,8.113637234329413,1.4106822343196237,12.842362629600352,11.234444675270064,1.2730639577014184,1.0,7.369933913943056,7.369933913943056
1.0,-2.1236277847480776,6.023133608215149,1.0,-6.171021334295665,2.8338532650811397,7.699035353879683,-1.0167611283267024,7.588275654439626,1.0,-8.109203381827758,-8.109203381827758
1.0,-0.7356735786577935,-1.4851873804358107,1.0,-1.2898873990377568,-1.7591489548733366,2.046344039718959,-0.19846033055184592,-0.49620312599918426,1.0,5.495177717684556,5.495177717684556
1.0,-1.5453544515856665,-0.962921785828782,1.0,0.5885921696042178,2.3235482452306058,1.7259023991987892,-0.01942751308728785,1.17403227080991,1.0,2.1949189463892758,2.1949189463892758
1.0,2.3588242024678965,4.8437772860210275,1.0,4.870911022194244,3.49961569224965,9.92739538711381,3.1575757240757603,6.544212014757386,1.0,5.831958926095291,5.831958926095291
1.0,0.5011925317928486,4.568696829293828,1.0,-1.1435156581746893,4.215727720879283,8.74814942384728,0.17213978818921905,6.527780843557973,1.0,8.41788652361349,8.41788652361349
1.0,-4.138454080372893,2.9808772438364497,1.0,-5.022241602831474,3.052513596057735,2.7007350178548553,-1.038971783702114,2.222615964098561,1.0,1.5046728443516835,1.5046728443516835
1.0,5.074293056915915,4.581427557738119,1.0,1.1635359605739972,6.178493834404268,12.405569058132988,4.791815875459157,5.854427305302631,1.0,4.885190496734374,4.885190496734374
1.0,1.0664598930898637,-0.1160635939997431,1.0,0.6293769764195394,0.8171393633276507,3.5728596564244652,-1.8028274631506402,2.8354870531327157,1.0,0.30323745673840374,0.30323745673840374
1.0,-0.16751075268864293,-3.520837500684986,1.0,0.3003623579084005,-3.1967845531332193,0.9750089657572347,1.0727544199238732,-1.4687643228220013,2.0,,1.147412337984946
1.0,1.7071543507375249,-1.2277753187103586,1.0,6.067026236710266,0.19480724269338334,3.7741316170487935,4.168558536378692,0.6024787476313176,2.0,,5.288451204177907
1.0,0.09450929611189952,1.806763894274087,1.0,-1.4035909093024765,3.6660620259134706,4.822500685622021,0.8644702197626878,2.41780923026204,1.0,-1.5223723484485472,-1.5223723484485472
1.0,5.864203523568781,3.6415548161335494,1.0,2.49549974979856,5.551514266960012,13.459736579933296,7.466739122479109,4.156011906557637,1.0,13.43171936656888,13.43171936656888
1.0,-4.285600172154137,-0.018936189680544106,1.0,0.3062610224298372,0.7715693738385789,0.09436832503101633,-2.834088538316702,0.19157902812895722,3.0,,9.931603730318264
1.0,2.3449313524037585,5.1997183180476805,1.0,3.892587491536701,1.3697586336996888,12.074870818019505,5.082727161008335,5.944031689634891,1.0,4.505801348022771,4.505801348022771
1.0,-2.4897210138794676,-3.146428749261333,1.0,-0.5603347945776618,-1.9727870257996334,-2.0843234983501064,-2.330515127827274,-2.1359116934436693,1.0,-1.364256460017301,-1.364256460017301
1.0,-4.3565691681959136,1.1089767831738147,1.0,-4.4210408021803556,-0.1461522251667593,0.691862468424765,-4.528680185374336,4.111563578451046,3.0,,-2.1924063051634137
1.0,-4.444500958245764,-7.544460740722001,1.0,-6.225878640313892,-6.830890577469509,-8.79273873966894,-2.714170352730537,-6.11130782149188,2.0,,-18.947427764703022
1.0,4.724907426762406,3.8293579171980867,1.0,5.143797339305577,3.2791460704500768,12.630247364713448,5.581046801922322,5.607220403521213,1.0,16.328609564286953,16.328609564286953
1.0,-6.29609238756968,-2.1686595104987934,1.0,-4.57602915169681,0.5202791948453085,-5.594013089605619,-6.866305374882469,-1.2955633139927112,3.0,,0.18621445973916728
1.0,4.762091009038481,-2.6547006789003524,1.0,2.5307130798931867,-3.7583576130882985,4.651197627771087,4.212159621691988,-1.8979111740154846,1.0,-0.6862817984666014,-0.6862817984666014
1.0,6.068444926955552,-9.054109196516379,1.0,9.300288050816846,-7.058951461028839,-0.1833065062074618,7.711162230732476,-8.598421353920296,2.0,,2.299494951383959
1.0,-2.731378919668711,0.7926157315779367,1.0,-5.77676042905644,3.051518451400791,1.373037544512,0.012012221985067129,1.7377914770249199,3.0,,-2.534491912272065
1.0,0.49252055544960305,-2.058947632689626,1.0,-2.0518686597531617,-3.1717179901396895,-0.9561577706106412,0.6322805383557436,-1.199302857497972,2.0,,-15.430809132962732
1.0,-4.581818863419597,-5.911268909024789,1.0,-5.209500287811159,-7.044266116948173,-7.353266647976619,-2.8603670242786894,-4.537045440541675,2.0,,-17.310339575437613
1.0,-5.148602253157117,8.796073224226028,1.0,-3.0298379880975252,6.12334873151581,7.841006946423027,-4.0445105596868585,10.769639978850236,3.0,,7.717732327562786
1.0,0.4780513405490225,1.607808184946294,1.0,1.5258066354876987,0.0027036144411598517,4.4155814231885495,0.15239601222042598,1.8802811620231674,1.0,0.2915072014954161,0.2915072014954161
1.0,1.0828943004984106,-2.420352367966941,1.0,2.1568729541568405,-4.06791218881116,4.146307035971864,0.6644231284786142,-0.14169206870701467,1.0,13.647084569388696,13.647084569388696
1.0,0.5909072471533132,-0.46970900520186853,1.0,-0.24456339593380716,0.8657053333412962,3.315262978249718,1.2043923221611559,0.7763095831907473,1.0,-1.1792060531416166,-1.1792060531416166
1.0,2.68137902319442,-0.03796859027468149,1.0,4.230763522366284,1.0314111841774016,6.214839706270503,4.231413562455431,2.6256172861559026,1.0,4.162984935662277,4.162984935662277
1.0,4.040916849759195,-6.2121954216135915,1.0,1.640372099964013,-7.3118009435048394,0.8242885768565613,4.7894722076293625,-4.362200352197529,2.0,,-6.464645128237951
1.0,-0.884081499601068,-6.012027390075139,1.0,-2.6225709612424515,-4.21751081549272,-2.6608101366221177,0.27076821286194236,-4.632806296840777,2.0,,-4.399276372154672
1.0,-1.512103172739251,3.3599266406415125,1.0,-2.694318710353409,1.871928135676773,5.610118052948934,-1.3294522169645153,4.322041556042563,1.0,9.163576432779129,9.163576432779129
1.0,-1.574445149489914,-1.9432683413321543,1.0,-2.718945814393612,0.9659059566289783,-0.09019461845964954,-0.48729206010967285,-0.21600005143608736,1.0,-1.3506346254929824,-1.3506346254929824
1.0,-2.070254132068287,-8.064265688625373,1.0,-5.408217708545438,-9.239563411997192,-6.013081371785896,-0.8706999476412687,-7.377220685116024,2.0,,-0.37307232312513783
1.0,-3.6448773196588444,-0.8553996364147182,1.0,-1.650083502297964,0.6970214753099263,-2.853714410505673,-4.237666925886115,-0.07336785050369099,3.0,,1.9492809234536188
1.0,-2.142337329318983,-7.7752749625863435,1.0,-0.7973630338818383,-6.560928160914418,-5.913466030783646,-0.6976836866456316,-7.274409907015326,2.0,,-0.1877210827980642
1.0,-4.457947172931947,-5.627855878870822,1.0,-1.9027506545878698,-6.415640742601003,-5.704764351267643,-3.2885121411787477,-4.84502680785869,2.0,,-2.6056268292635805
1.0,-2.606304690410191,3.934540544027939,1.0,-6.041507709475345,0.6870425840346339,5.067478595667352,-2.0046965766662503,6.278366844734904,3.0,,-5.807654550748143
1.0,-3.2080034990070794,0.4764483223192249,1.0,-4.847797960069313,-0.2904732742076553,-0.8838968137851948,-2.677409940093076,0.5053050997463083,3.0,,-5.352916495778576
1.0,-0.6192539151632777,-1.3691072146898584,1.0,-2.2858000584502305,-3.379175720934036,2.539949251838083,-0.06324750852072147,0.42959147430624145,1.0,1.9409801434007026,1.9409801434007026
1.0,-3.4490528278709722,2.776111650696884,1.0,-3.5648214481190443,2.501563140681978,2.9482971367662927,-3.54801045782675,3.7917906620885162,3.0,,4.916098028547277
1.0,-1.266467847245362,-2.095297749861602,1.0,-2.3003613480493206,-2.179272866658078,-0.822097715218707,-0.7334797256780392,-2.1208511396476144,2.0,,0.8405579473628055
1.0,4.376966668987707,0.23670580464171348,1.0,3.452184164829157,-2.115312460011594,6.129528656654939,4.395198026441657,1.3645905550735093,1.0,-4.779176639096464,-4.779176639096464
