w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.95022084974854,2.193545493865013,1.0,4.039456205593215,1.8285334555031694,8.616520065278507,5.719856770164436,3.4257793307222664,1.0,-8.631322839231922,-8.631322839231922
1.0,-4.026002347855798,-2.3621724673971207,1.0,-0.8291989962913329,-6.402376603659338,-4.219761475971663,0.07846818119657906,-2.9768640738090344,2.0,,-14.102429050527649
1.0,-0.0016642957938706555,2.427965879987069,1.0,-0.003830938403834622,3.505361743544559,7.6766645934655475,1.1633360533594006,4.775804920943996,1.0,6.316125568112757,6.316125568112757
1.0,1.3599984947276773,-5.76614143988682,1.0,1.3655552074058592,-5.1868351217667,0.1156169774632636,3.1249214284193654,-2.2837422530975813,2.0,,-4.899431533250089
1.0,0.26474081685160217,4.600398824589503,1.0,0.7163855142385415,5.436953084534467,7.630737512991398,1.9185374174050338,6.469592276157971,1.0,-1.2405350138487838,-1.2405350138487838
1.0,2.5573078775787024,11.341404997300671,1.0,2.6085799587408975,12.855717061107379,17.74327619401983,2.7965548755661156,11.671442054235493,1.0,18.308635079708935,18.308635079708935
1.0,3.006575750343633,-5.505255188230595,1.0,1.9858747128444407,-4.798335083100545,0.6623937313382355,4.592430299881922,-5.1918880953877045,2.0,,-5.269482661951672
1.0,-7.292810781675738,-3.4073484236210128,1.0,-6.387160434516119,-2.670380670108053,-7.81172984855726,-7.317253977090695,-1.436376693322384,3.0,,-7.441685754280587
1.0,-1.8197695119566462,1.30800800118479,1.0,-3.1397150733223294,-0.13207008877071047,3.3724623442124053,-0.9535647867858644,1.6836473867737891,1.0,2.253994887101813,2.253994887101813
1.0,-2.6235287234200824,7.670971478741643,1.0,-4.308127313271322,5.617228366713963,7.6596424573441615,-1.6181374974961218,9.285146385012865,3.0,,-10.84712319772673
1.0,-4.5774651054013935,1.3970727548937554,1.0,-6.412970805043775,4.234191997492219,1.2172218163857085,-3.649935296278894,2.3400962406942907,3.0,,4.1418688682610165
