w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.2578490406200935,-2.591256153134665,1.0,-0.8891405850999738,0.16831207848744212,0.034858882828120774,0.005152234275390133,-0.4191518579945328,1.0,-0.7054563843022476,-0.7054563843022476
1.0,10.045763783796886,-7.8352143166870665,1.0,7.527139063428066,-9.671084358354669,6.311901708469225,9.555694603657102,-6.194320916004511,2.0,,4.616789296801436
1.0,-2.5474484149581107,-0.056295535183478664,1.0,-1.1559581693498913,-2.5842477706169023,0.4482071011170345,-1.8699684785784942,0.5189775042118826,3.0,,-5.004935468827063
1.0,-1.5954623367935128,1.563911867706572,1.0,-2.522161622269949,-1.3174492517443375,1.5846242728669095,0.8329773504397331,1.5793063618897394,1.0,-20.398469330974212,-20.398469330974212
1.0,5.138494752812402,-0.3313537936520357,1.0,3.711385356170206,-1.5735056645377123,5.970530458461801,5.315812902216927,-0.8567307436497908,1.0,-7.627540698848371,-7.627540698848371
1.0,0.9430274846392446,-1.5439462807365498,1.0,3.4522561219168377,-0.35749022168466005,2.0134815398813735,3.6517268622602677,-1.474186271824434,2.0,,0.5101940142902408
1.0,-1.784088584224793,-2.275593624253397,1.0,-2.1634062934871974,-4.446361888286143,0.18736465415618886,-0.44931959867810417,-1.1185785989999848,1.0,-4.424000672871298,-4.424000672871298
1.0,-6.180108566546074,-3.7515718842450845,1.0,-6.580882217314498,-7.420486546079898,-8.769985919131603,-7.247761560432348,-4.187167469418298,3.0,,-19.611781856475044
1.0,-3.7608947864194526,-0.39172412233363785,1.0,-5.1714005978831565,2.463507732446648,-1.3898742914248645,-4.181265300917177,0.21169514222687758,3.0,,-2.1476959424512776
1.0,-3.654551686258721,3.1604393010440184,1.0,-5.217463857813148,-0.25602760825617743,1.9008337892637337,-1.4209172628688678,3.850238100691766,3.0,,-9.857772814528746
1.0,4.080634427842077,-0.42940500089854045,1.0,3.6626923140046657,-0.6631460811901134,7.581079679922492,5.1414515007431225,0.3888273749140941,1.0,11.231971705645876,11.231971705645876
1.0,-4.382780103336389,-3.3392608177412106,1.0,-2.9033386063302,-3.154848444650167,-4.663258536159977,-2.6169433693133293,-3.005633422957709,2.0,,-7.84073895695863
1.0,3.3104031326746086,0.4208317860893335,1.0,1.3091374068071107,-2.760564770243414,8.73154331562022,4.798228484559173,2.980084540176568,1.0,3.8242453602890962,3.8242453602890962
1.0,0.008549602981381462,2.4250125467463177,1.0,-2.313688137703719,1.821109434175192,5.440397983137912,1.6521910507045834,2.3938036614970812,1.0,-2.9305174676309482,-2.9305174676309482
1.0,2.5894497150713365,1.6147067469357805,1.0,2.8473424445778495,4.111125523705702,8.05091420356008,3.4743314419550573,2.4065753578481406,1.0,11.554843007293913,11.554843007293913
1.0,-1.9939553631388256,1.0018714041130872,1.0,-0.9210304001474858,2.9837747575333275,1.0838803058356556,-2.1741350598601015,1.7786966552929893,3.0,,0.25394077819682526
1.0,-3.467798309330588,1.3678796432338773,1.0,-0.8763231092106842,4.225639070020691,1.6343612748452205,-1.5979531150442359,1.7224163546583082,3.0,,7.311071005743759
1.0,-3.603798907713329,-3.3906961624372634,1.0,-2.819501493345451,-3.525918378534409,-5.118530807149076,-3.1721151203108775,-0.9336955161097977,3.0,,-17.865115672113077
1.0,-0.5442277063149032,-0.908487240383896,1.0,0.8242249292689043,-0.9793578772229247,2.164095109497136,3.7176517482055322,0.21599679179954556,2.0,,-5.012950614425408
1.0,-5.920795063514309,-6.315407335680653,1.0,-4.451314048506274,-5.768151549897868,-8.239229216884679,-4.762719201576893,-4.696027536698735,3.0,,-7.972648080935787
1.0,-1.6531647898289255,1.6751594149227533,1.0,-0.3961421697943439,1.916305247782417,4.439157920680344,-1.46194100273217,3.194523034716513,1.0,3.4689133824606917,3.4689133824606917
1.0,-5.900082357536854,3.6853145986683953,1.0,-4.288502605869286,1.4304062779894426,0.10704671420699996,-6.617649926734147,5.243448521819063,3.0,,-4.665325425482038
1.0,-2.1533501620639783,-3.9312349315962214,1.0,0.007398520205513126,-1.208274492399254,-3.339292361757612,-2.901315464846186,-2.3020344085246403,3.0,,-0.6329292186015085
1.0,-0.7262996074981116,4.281657958134427,1.0,-0.37009856760028276,3.4914006515418183,7.271460258544307,-0.5628050266669289,7.4259615287627465,3.0,,2.507926861170189
1.0,-6.827587459650859,1.263700683901002,1.0,-7.224225031637204,4.745527094505643,-1.4396809100873824,-4.587136201933209,1.624923359861235,3.0,,11.850301966144881
1.0,4.487765325158507,-2.605504628615424,1.0,4.653587005715494,-1.301091024515488,5.427951753859905,5.050952885492011,-0.9152481401510109,1.0,7.890564898629425,7.890564898629425
1.0,4.541707823097271,3.823949632678039,1.0,3.011422528891897,0.4249163987838189,12.297563597796254,3.9114765732942867,5.0341932810614685,1.0,11.682343629685157,11.682343629685157
1.0,2.6608376929382986,-1.6298267869846192,1.0,3.0282955715010096,-0.008027112078584642,3.855037802209343,4.07926252144189,-1.073443291900134,2.0,,5.541848292269638
1.0,5.895109943389483,3.2359422154532886,1.0,5.120309801888833,5.033304861356891,12.732707253568973,6.570146521023525,5.044170959408673,1.0,7.717397937472362,7.717397937472362
1.0,5.30792265065178,9.315486768339367,1.0,3.2826494400549002,7.445947237682504,19.037848537770753,6.919632670465589,9.862679752271847,1.0,12.632018037935962,12.632018037935962
1.0,-6.911583132794794,6.301092116453631,1.0,-4.697777847163987,6.008662400318653,3.107204904841801,-6.819864445694863,8.57432005016784,3.0,,5.1620263232477255
1.0,0.2982015877854621,2.008146478779616,1.0,-1.0051447415418076,1.1178343408275015,5.160685259745775,-0.6166429060034673,3.6723404239983153,1.0,-2.985183758453498,-2.985183758453498
1.0,-1.237700250669912,4.494870475505663,1.0,-2.278788086339551,3.6380749513133503,6.310212373763061,-1.240957196212752,6.299376784514953,1.0,-0.2361486941671096,-0.2361486941671096
1.0,0.7814481013588552,-0.9405514511714383,1.0,-1.1004505852495141,-2.0483484532698837,3.1448080339328133,1.3097530998705478,-0.8243093963962727,1.0,4.115856161581511,4.115856161581511
1.0,-6.950797814707052,2.7734364681934376,1.0,-7.078921181519685,-0.35724219486839726,-1.7341133753663085,-7.228502156787086,2.674910146241245,3.0,,-3.3510401963175918
1.0,0.3350715206645565,4.489807383259735,1.0,1.0460096206044147,9.429314527678157,9.15583135831052,0.7409847937925065,7.561161501278336,1.0,13.686678978017333,13.686678978017333
1.0,0.5452655750433817,-5.572949520297875,1.0,-0.32560732879195003,-5.835241993922587,-1.2878192771256134,2.2759473563733947,-3.791431197264231,2.0,,-5.637050100001356
