w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.4686291162182235,1.1409250735056746,1.0,5.304935510374728,0.06089619456318185,9.857385277049488,6.125363891878423,1.4275619562963042,1.0,12.259052609493136,12.259052609493136
1.0,1.240257670478371,-2.882329883670348,1.0,-0.2719474456521447,1.120130728905358,2.230862649370147,4.514945257861367,-2.6269221001145984,2.0,,0.37806272569319765
1.0,8.001690933226898,-0.376989881407919,1.0,8.140360172543879,-0.12047698627491377,11.965774950376947,8.942174542334259,2.5226790668251455,1.0,9.441298123118548,9.441298123118548
1.0,-9.99198732540801,-4.190634660261034,1.0,-6.861449390020692,-1.1514459127553103,-10.791827600176202,-8.943953474232613,-3.6010686926987403,3.0,,-12.823477515485186
1.0,1.4760932186224898,4.032562645113686,1.0,1.4884834756384282,0.3251014239355241,7.60367360727916,2.8433481936609177,3.173886626305748,1.0,2.889559431766578,2.889559431766578
1.0,-1.4112386090038969,-8.982608152630903,1.0,-1.4694573820114567,-9.286247632974526,-6.861063948690917,0.21524836850077345,-6.76782841344556,2.0,,-7.749566084062691
1.0,-0.02134471923391824,5.5969679972060495,1.0,-1.7563426734402316,5.171341295124527,9.477066872124434,1.765470301316615,7.190812798367079,1.0,9.016533939817705,9.016533939817705
1.0,-3.062747068840961,-10.35082252211543,1.0,-2.5311413177597477,-10.485740255707439,-10.1170943902369,-2.5652078385071237,-9.740283152383393,2.0,,-6.412718724773682
1.0,2.458561724967764,-2.9110300658142347,1.0,1.484483553310115,-1.9696503474886147,4.021915636309337,2.7755644274136744,-1.2785764259026464,1.0,8.844055070192443,8.844055070192443
1.0,0.2876605386615765,-3.847718560432436,1.0,0.31663354140527,-2.4723069836774916,-0.9023116744647777,0.9146268392849053,-1.690512110256881,2.0,,-4.2836176010581415
1.0,1.5210716537002802,2.279774813179316,1.0,0.6124324714660202,-3.2877821023805827,5.4870403612843415,2.2153453279484827,3.487847826471219,1.0,-11.636903984669088,-11.636903984669088
1.0,-4.568348001600865,3.8609123370370697,1.0,-3.755187961062048,1.6280258110943304,3.3531711912689106,-4.341208371451631,3.891281464062758,3.0,,12.297684885396126
1.0,2.6460936186791324,5.507286650665215,1.0,1.791371126274314,8.323055675623058,11.302503486428286,3.325931782075438,7.283933505462631,1.0,9.439764903358952,9.439764903358952
1.0,0.23249476756462387,2.747222141938802,1.0,-2.3426059929559355,1.3528943881889866,6.408131815529793,2.4785502588340123,1.7076133489800496,1.0,1.772013627067022,1.772013627067022
1.0,0.8440949949836415,-2.047557038727031,1.0,1.8511798512495021,-2.8178917855350845,3.0284158225976423,1.570765906329586,-1.1926579420258578,1.0,1.510433795666023,1.510433795666023
1.0,-1.2989766877908073,0.4284307414713881,1.0,-1.0594466695680833,2.4261221258346723,1.79521308022981,-0.47922951914127,1.1645009854682145,1.0,-2.7815009482737985,-2.7815009482737985
1.0,-3.8073383933344287,3.161345535720584,1.0,-3.40575995889346,4.487344627667578,0.5999925585106314,-2.6082039529899066,4.277951440245143,3.0,,-10.42466423833373
1.0,5.06102214960119,4.87201250090861,1.0,5.369209115013925,7.367054019239518,13.60935882996806,8.105064850780428,5.617784283009185,1.0,12.984867793164165,12.984867793164165
1.0,0.5155877575447285,-4.652901152275256,1.0,1.2989020541560248,-7.719055203201405,-0.713718247263783,2.77887558614323,-3.9765987583771265,2.0,,1.211893877645922
1.0,-2.030708405912343,-2.702134071714558,1.0,-2.151595244053317,-1.0904018634572388,-0.857010350188579,-2.1153160474844706,-1.6795824822952248,1.0,8.55035462603254,8.55035462603254
1.0,9.991230808732839,5.028083211598989,1.0,7.935458074573428,2.4276233278345405,19.480191734097044,11.553812130586499,5.64258173601564,1.0,16.17319018819953,16.17319018819953
1.0,1.0690348811969728,5.278626367904691,1.0,-1.1953599935057357,6.0536318985070166,9.576312878501534,1.9143290501051062,7.509282227627427,1.0,0.5401352279994249,0.5401352279994249
1.0,-0.8491314466560863,-3.427268587436541,1.0,-1.2459393775762704,-3.144462837548288,-1.7590660438597996,1.1176451999266308,-3.7097604937591626,2.0,,-12.751326768492264
1.0,2.065742574267967,5.320717231664439,1.0,1.6635144881884214,4.182613606774679,10.835158192357785,3.1549886795661575,7.222364977261472,1.0,3.967568835973844,3.967568835973844
1.0,2.056882007547123,4.717364498373874,1.0,1.0814757251512077,5.3827334195019,10.735905627771205,3.0571725369331446,4.307971896497833,1.0,16.123185281807388,16.123185281807388
1.0,4.280811692924163,-1.7727803543864233,1.0,4.603286756671393,-3.203383975004115,6.5046410835244854,5.449050442783969,-0.8164307233495581,1.0,5.650855987097087,5.650855987097087
1.0,1.2561120805263768,-4.760082368953037,1.0,2.3830745727597504,-6.889350991941232,-0.8225692033412917,1.3371779022073362,-2.5952859624300917,2.0,,-11.05099046729156
1.0,-4.831927974495438,1.3621478387460468,1.0,-3.900344590273321,-0.19947047603772017,-0.8020637050395156,-3.13165294574191,3.5179710152816126,3.0,,-8.304876142156829
1.0,5.050531777357758,-2.8444386322142226,1.0,1.216523391309181,-2.413550372807267,6.1634378435410575,5.92190802215927,-0.6568615393269384,1.0,1.0109618683154087,1.0109618683154087
1.0,-5.440844331884739,-4.792344645553264,1.0,-6.1511101039653004,-4.787000836321078,-5.061893389413319,-4.592936196371273,-3.357672233962829,3.0,,1.6637497789903914
1.0,5.82317859254755,1.4814292582500752,1.0,11.87663389191264,-1.3989620222215686,11.041683183248997,9.181819293421599,2.027013803144947,1.0,9.199584759622002,9.199584759622002
