w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-8.943983530449833,2.8056702842025967,1.0,-6.570751943959441,6.74160943993431,-4.939122574812767,-7.772991744933828,3.4723197841787523,3.0,,-5.168284377253947
1.0,-0.47864998259178493,3.5138969307165233,1.0,-0.6904153165901801,3.3253314447282762,5.696567847066048,-0.35995323158252024,5.683170320783066,1.0,4.956271796761936,4.956271796761936
1.0,5.310520890439074,2.2762899581730096,1.0,6.211182856780431,1.3242129270390772,10.887875099258785,6.317597656653745,2.315166809917362,1.0,5.227437960014074,5.227437960014074
1.0,-3.000756733425409,-2.0495760250442783,1.0,-2.686053056815495,-4.203050876728144,-1.013098722907808,-1.6730404253976021,-2.479562470494969,1.0,-0.6953810012528008,-0.6953810012528008
1.0,-4.304710771909182,-3.913095053603553,1.0,-7.4810743905749995,-4.787235994856715,-5.060780189505924,-4.382191125041496,-1.7195748472863321,3.0,,-13.02659437092631
1.0,0.6253441146513561,-0.7107673962182209,1.0,2.7227419682841227,-0.8820277450432574,4.486431771111712,1.2865046856835858,2.621004093624486,1.0,7.492497144034141,7.492497144034141
1.0,8.17030396505976,1.7381355795311626,1.0,6.752899886806462,2.818234975850232,12.437262920036764,7.271117652754955,2.8333332697270124,1.0,12.595571692109097,12.595571692109097
1.0,1.4846303077563971,-2.638563923496202,1.0,-1.3852570082829474,-0.9438561225212752,2.907885742287138,3.0163322936126997,-2.4139721768716664,2.0,,7.210632613897616
1.0,2.377451934625111,3.0381586214516902,1.0,3.429597330808331,1.569194569843272,9.921655669733228,2.702843757331478,5.243430183354555,1.0,12.377145908146204,12.377145908146204
1.0,0.033078742248750195,0.7144941045253917,1.0,-0.26297249908302966,0.006091322070731375,2.5332299049158684,-1.1104306727880342,2.050629257452739,1.0,1.6632093930176413,1.6632093930176413
1.0,-1.2173967878891898,-0.3123788194549993,1.0,-1.0956787639001153,-0.4573582495698654,1.4131329765155658,0.5889309794835004,-0.8978945770699369,1.0,-1.1304796632127347,-1.1304796632127347
1.0,-4.421089832575658,1.968461034670336,1.0,-3.392074473579579,5.569838386007332,0.056140353285566436,-2.964330764179848,2.9190193166109504,3.0,,-5.6545786227867945
1.0,3.665555570106857,3.57223841280151,1.0,5.215704836172596,1.192623812790349,8.49422496589019,5.579479970040562,2.616818040962155,1.0,-0.9252642505834103,-0.9252642505834103
1.0,7.496128721621072,1.296740838903295,1.0,4.546772297413119,4.105783532638938,10.480168961963154,8.247355047156658,0.8046542315023117,1.0,7.517059167344384,7.517059167344384
