w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.8869373413346384,10.649114878080244,1.0,-2.2282371804478256,4.788905302709552,11.51975760356808,-2.8999487494115153,11.700823281913856,3.0,,4.429975109658415
1.0,-1.7060141187423894,-0.8111831322742289,1.0,-4.152167543328239,-1.5788530057603216,1.5549743593026044,-3.176978523278241,1.505234932224365,1.0,3.3633770948906783,3.3633770948906783
1.0,-6.004483228174957,-0.6370751028814432,1.0,-3.4178228929675387,-0.4468999896374727,-2.647827674559263,-4.907693678173712,0.3769656398701647,3.0,,-1.7210683985009727
1.0,0.48369855948925866,-2.7559033543589355,1.0,-2.4633423183832646,-1.7050731540991635,0.8097324986625662,1.4433442664816316,-1.0170413856440805,2.0,,-11.201238618644156
1.0,-0.8650346294628254,0.36934051254702055,1.0,-2.644314555103006,-0.1502436042779861,1.8626435918962734,-1.4886097657354078,1.9338736913265495,3.0,,-0.32854803747504935
1.0,-3.0848230953450586,3.378666795417139,1.0,-4.283640333636976,4.710796175994547,4.5517172696885595,-3.410713384553879,5.06061335835053,3.0,,2.444932363863929
1.0,3.95498630282573,-0.7807248767267757,1.0,3.19952264400091,1.4978287602654665,4.9050702290811525,5.044041257300507,-1.7219935099966355,2.0,,3.9892964063475813
1.0,-2.3550870393947214,4.196000674773251,1.0,-0.12954180609167,4.3491654933141115,6.900819747944737,-2.226867545087102,5.72834707115905,1.0,13.887427797197994,13.887427797197994
1.0,5.554367682231117,0.5404269446063596,1.0,5.769191535503089,1.612892473720052,9.600931698247162,6.146505366379687,1.3065678711127442,1.0,5.301171661478657,5.301171661478657
1.0,0.49299651502105213,0.4800752693764553,1.0,2.472672184024712,0.983534274700885,4.019492224689771,0.3092315112313755,1.5409265402193217,1.0,8.118115635303461,8.118115635303461
1.0,1.8025939110996854,-5.2398040543427,1.0,0.5384252301201868,-5.95529948428516,-0.23621675849021306,2.8528970849618336,-4.102548492945764,2.0,,0.9962044149077371
1.0,0.025270086292871214,-5.482347915719958,1.0,-0.023561939742485587,-3.5044107827001247,-1.1668899136696176,2.740885605961232,-5.585214381157348,2.0,,-1.8562628690160563
1.0,-2.637799834377432,0.461910210821136,1.0,-3.077973933906218,-1.9908512585241405,1.1742625849477881,-2.1863282968489246,1.9849929655175726,3.0,,-3.8921898334028127
1.0,-4.222064153445798,2.3675364564648893,1.0,-5.731799449470148,2.6877395981651344,-0.30231518465732576,-1.8458053413378388,2.17125064537822,3.0,,-13.708187588945298
1.0,2.9957738390988466,-2.538649915343517,1.0,2.11147739911035,-4.416568911717359,4.188519990147419,4.469389799398482,-1.5947261081163877,2.0,,3.940020198461828
1.0,0.7132359040006805,1.0509523217249988,1.0,2.9821108673965107,-2.435353339518085,5.594144014216825,4.0154339917299575,1.9393800773885679,1.0,-6.098892873937881,-6.098892873937881
