w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.7851147169468597,5.510346914372903,1.0,0.8843582607786735,1.639947526238831,7.780220535451416,0.29477214558904113,6.039317528482595,1.0,1.1204572593215656,1.1204572593215656
1.0,-6.862644434912723,-3.2523867149273773,1.0,-2.370109552420118,-3.862014444556926,-5.697598732708014,-6.131466214286867,-1.8775368195107176,3.0,,7.796492006253763
1.0,13.56251769523309,-0.26699923565725314,1.0,11.73673187347747,0.8850652061923434,15.370896998860328,12.720545063886147,2.3119838598734606,1.0,4.001892024746903,4.001892024746903
1.0,2.5569855206414687,-2.8928751591809734,1.0,2.7912653192809187,-0.9673104538493529,4.051570537525337,2.969504899667945,-0.5854662056524536,1.0,6.167990182087713,6.167990182087713
1.0,3.363657733445256,-4.598108943349317,1.0,4.324081541807537,-3.5551622748980063,3.1169845263718483,5.753947342485713,-2.5278557263953525,2.0,,3.9333592811015294
1.0,-2.7115512708080516,-1.0255402322854839,1.0,-2.067708217187096,-0.6997108567797847,1.9942630976175637,-2.876030072466662,2.221726951773669,3.0,,8.279461693052838
1.0,-1.1076640758697185,-3.4633406028356983,1.0,1.7937665562940457,-3.5344197521869667,-0.3314834476599542,-0.97803559436223,-1.9333443539762758,1.0,7.810315336187161,7.810315336187161
1.0,1.025766522229518,1.4439005632575728,1.0,4.450946757460447,1.4541747659779058,6.777171122739084,3.1493389678382164,3.351421948040577,1.0,3.130626006224381,3.130626006224381
1.0,-0.040624146483395004,-3.7239549627463275,1.0,-0.7925556590251325,-2.4573018517604766,-0.13744665909887432,1.2431861723035886,-2.0641689239723497,2.0,,2.5913244515521496
1.0,3.785010815177699,-2.3487972089163778,1.0,2.226949619402621,-0.9881012149898667,4.936993877223595,6.53869109703664,-3.0955746797388883,2.0,,5.0247802753463
1.0,6.814133304156014,0.22664211311531882,1.0,7.130198237725618,-0.9155461504740615,9.797751126970855,10.466755091482408,0.039214743970718,2.0,,0.0647564026255063
