w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.093637981863184,-0.7978666453491506,1.0,-2.7652407127604905,-0.8503392973250219,0.3143403516096731,-2.176550253400312,1.1745690406209528,3.0,,-5.685459203746856
1.0,-5.842410058906258,-1.3131649751288195,1.0,-8.351102420551488,-3.8688840158323496,-2.361376579594803,-6.869847461879678,0.5846097537924141,3.0,,-0.9622070576342843
1.0,-7.919211580685325,-1.8165720420244544,1.0,-6.133184221244821,-2.0451426678762736,-7.20254210015929,-7.754343096540979,-1.3914072938175632,3.0,,-12.03681352306415
1.0,-2.896085097396964,-1.311261451633463,1.0,-3.3112885096939846,-1.8148559016487553,-1.6086723459349805,-0.44803178809256483,-1.8679742195868851,2.0,,-10.748929702236614
1.0,-4.082636108883539,6.07588263672017,1.0,0.012376028791787785,3.097032842461794,7.37165976660315,-2.8628321881866885,8.41051111858211,3.0,,10.046004062737207
1.0,-1.8314514450955721,1.643886870605992,1.0,-0.7232513651310948,-2.004164697704539,0.6756912399883399,-2.22088171323952,2.9912800759396174,3.0,,-16.73426313138368
1.0,-3.488981416250767,-4.883275464088448,1.0,-2.234769191120141,-5.081053229407853,-4.020067894606805,-2.54684472193569,-3.661618613413969,2.0,,-8.630877864940256
1.0,-2.3294083917050084,-0.8254316927555109,1.0,-5.179288708037126,-0.9677197063367128,0.09609267972816943,-1.2881013727477075,-0.34915193393382593,1.0,0.535398212281895,0.535398212281895
1.0,1.7453821547797226,-4.552670297089165,1.0,2.1833190762736754,-2.887948336368517,1.21918470879673,3.254200691111159,-1.8235280556025635,2.0,,-3.8054030916199033
1.0,1.0410247489544635,1.069883285281522,1.0,-0.5786969947689132,0.7420118397469587,4.941355470193902,1.0985041820291488,1.794217132731545,1.0,9.817115666633168,9.817115666633168
1.0,5.84026814397511,-1.0057107331600792,1.0,6.851201066689734,-0.4886590748983436,7.574523423448281,5.485694174426349,-0.7023842943345248,1.0,11.576914939598442,11.576914939598442
1.0,-3.833044531417596,1.024875443581132,1.0,-1.6479400277167102,3.4502320575781384,1.818115110955856,-1.8538035827842367,3.0816473153007062,3.0,,1.3181251485686278
1.0,-1.6716046003586462,-0.8729716739580952,1.0,-2.7205309280552656,2.386994163756938,0.26536406689434694,-0.6351389198547992,0.2063662584873809,1.0,0.10904119559971137,0.10904119559971137
1.0,2.2655835242243247,4.188181767718547,1.0,4.740205036552581,3.4357232013174714,9.768187942073306,2.5969993098994335,4.81333956176478,1.0,13.84727494334915,13.84727494334915
1.0,-0.2316645694611511,-6.950252969723735,1.0,2.391008488632,-3.5906706056627486,-3.9519559297099196,0.4130337981650991,-3.9070454280807496,2.0,,0.36916670007902985
1.0,-0.45439901832242446,0.23390764440194664,1.0,-0.41588367254159686,-0.6783986191059151,2.6940983666937033,-0.38557380597875024,0.9597048135970739,1.0,4.797021220919464,4.797021220919464
1.0,2.005731389474498,1.3985425450831246,1.0,0.21834402979170364,-0.6483815239381812,5.873849924690085,1.3327289360136851,2.189807390580586,1.0,7.00041762077273,7.00041762077273
1.0,2.7252103450987684,-1.4096216099118986,1.0,3.7992768534702943,-0.13891429764354468,3.980504022963491,2.5816650581003335,-0.6491118832727741,1.0,9.061795589835302,9.061795589835302
1.0,5.789669639142917,-4.651629380552213,1.0,6.32296919139008,-4.775255383908185,5.041920747803604,7.078600686396276,-3.4881403277377094,2.0,,-0.4332639282030377
1.0,2.787561351100093,1.2743972273687056,1.0,5.051124890399762,2.8438905411734687,7.922043470025933,3.317174670563638,1.6022412287498176,1.0,17.726212852287887,17.726212852287887
1.0,3.5059953607050085,8.218978360163055,1.0,1.6133924354452676,7.617855309513341,15.746881678865774,5.909871893239039,8.352445162626205,1.0,14.684824044874105,14.684824044874105
1.0,7.4284727738025085,3.2330390378838714,1.0,4.808868276488853,0.921402807063729,14.510925610008426,8.703407593763627,4.930726030841806,1.0,5.423846817433364,5.423846817433364
1.0,7.714083322341137,3.201933470558586,1.0,7.348713688519226,-0.5974435956336626,13.578466565677886,9.761085768493512,2.5218180806941026,1.0,7.4294726110426925,7.4294726110426925
