w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.529243667217923,2.821583320057983,1.0,-0.04334993116386654,0.009137292769184846,4.940976554358289,-1.2124853749872395,3.8267658544917915,1.0,11.113778726464135,11.113778726464135
1.0,-8.988404049088297,3.508076667053451,1.0,-5.045064617693748,5.0780301353641555,-3.174838991929515,-8.564587464380484,4.466534752414823,3.0,,1.588870260950743
1.0,-0.0002537500876277863,-4.624937389438258,1.0,-1.7122768856362733,-3.656208679259577,0.09507508264745468,2.8204243248475684,-3.563412351257708,2.0,,-5.516289998003561
1.0,-0.6985961982818039,-3.888993828627232,1.0,1.1025207599628257,-5.391272532984264,-1.753328151881922,1.0902950785469754,-2.3440429837297927,2.0,,-13.067899004956866
1.0,8.933551747273986,4.453416946438795,1.0,7.458018139075072,1.8447756511965654,15.759957888920084,8.08108083343965,7.1750773636069916,1.0,11.279182241586009,11.279182241586009
1.0,-2.331353832494092,-3.7748889221942203,1.0,-0.48451809858950656,-5.936203960648461,-2.4546618656353987,-1.1230610608941092,-4.591279703690174,2.0,,-0.05227229303000325
1.0,1.1853574143432044,-0.04692425604102702,1.0,-0.4264703775609804,-3.407360760727761,3.782605739727519,1.9389548086570692,0.0873175402540235,1.0,-7.6987678114407805,-7.6987678114407805
1.0,1.577479559275752,-1.9966011591854518,1.0,1.9399799230737331,0.3532362482038678,3.7768561844260735,1.7897555820906692,-0.9330007757466673,1.0,9.384573033035274,9.384573033035274
1.0,6.235875776838739,6.348279749242123,1.0,2.567918353172484,7.247924575510333,16.080084062361966,7.932481069314253,8.370454558503486,1.0,3.040570878297344,3.040570878297344
1.0,-1.1339425554780955,-0.3343238653324167,1.0,1.1078240081813642,-1.327257627036596,2.2443447086548103,-0.876480342091986,0.19931904721600435,1.0,8.73196387163147,8.73196387163147
1.0,-5.065663002461161,-4.817180159511062,1.0,-4.506875476819099,-3.9237162240493477,-6.951219494669567,-2.845883532179525,-4.265016143036568,2.0,,-12.349747702752452
1.0,6.795851253723089,8.27967683977907,1.0,4.79250286832514,5.04113195938165,19.253183285106633,5.4050204512081645,11.377944058327014,1.0,10.795659030086062,10.795659030086062
1.0,0.3165059395557045,2.2455534017598855,1.0,-0.9432909040135332,1.942412883852328,4.994760354398911,2.570161163966408,2.1519606495063384,1.0,-6.24068802116969,-6.24068802116969
1.0,-4.511537065797071,3.768152389400728,1.0,-2.5503219959282015,0.17800307735960663,3.161870479498135,-2.3392634825669316,3.7612479930182143,3.0,,1.183417989903203
1.0,-11.175970015825396,0.5767478377186268,1.0,-8.05521281373793,0.43280544643027186,-7.5271026486540284,-10.01266161295074,2.361048807953914,3.0,,-8.855518569977699
1.0,4.235864280232462,-1.6006617568578947,1.0,4.072556445299911,-0.31948467510576695,5.719462897113611,4.723470168339658,-0.15765169995578432,1.0,4.258106987688239,4.258106987688239
1.0,4.3564038011884,5.001380177487018,1.0,2.4282504115554713,4.3684230363180365,11.975303019050695,5.482630014431335,6.832825053276968,1.0,3.2187694324048293,3.2187694324048293
1.0,1.2870950996815198,3.8618993724859787,1.0,2.308912401642119,4.662869769068351,8.877832193253159,1.1278639455748622,5.682519731982693,1.0,9.236669771457237,9.236669771457237
1.0,3.553478670507964,-1.722777186087409,1.0,4.035677172847816,-0.47839002361369465,3.9508584274077143,5.626526250688754,-0.511772012894216,2.0,,2.1405381316696577
1.0,7.924916184528058,-1.122604753849609,1.0,10.020995151908394,-4.222957150354295,10.665538528670416,11.004442818999314,-1.2911097132283083,2.0,,-0.5763571329941692
1.0,-2.6546762271363553,6.387455511231429,1.0,-3.0285706008369133,7.814123829388047,8.877413351949617,-0.5967362602120865,7.475192170946051,1.0,11.764550588067323,11.764550588067323
1.0,-0.6344460480922692,2.839855122288699,1.0,-3.174910015946102,5.219367191299132,5.532773332390076,0.05321587276844336,3.783225434876538,1.0,6.232896146692355,6.232896146692355
1.0,4.28213706876841,-7.330327355223896,1.0,3.3753018272736934,-6.425309922814135,1.5618195503936319,5.706059727779899,-5.935181603285227,2.0,,1.5603046727470717
1.0,1.3985776994167423,-5.906893847101389,1.0,-2.492654541469712,-5.874642408880799,-0.3500713713622765,3.083067678853237,-4.581801750289133,2.0,,-3.58210958312988
1.0,1.6221088589663668,-1.9978305325846453,1.0,3.5567456590264843,0.0217633804929529,3.8997173176452273,2.8727167306957444,-0.24760492956689983,1.0,2.28041317603557,2.28041317603557
