w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.5739252992454316,1.4742177244212118,1.0,-0.3381138115505462,1.123166836294422,0.29447437649073016,-3.7882253863040187,2.511164980504261,3.0,,-2.2611150267207174
1.0,-2.88839239234931,4.212631979069819,1.0,-3.638611735939215,7.656545437940242,3.770829760568309,-1.4463360965126364,5.0984687185836846,3.0,,2.1365928526208156
1.0,4.430836655285047,1.639844070469066,1.0,1.9824008228751366,3.1490613878824942,7.327152899082066,4.702787971902612,2.1954228368017397,1.0,-2.511209582855326,-2.511209582855326
1.0,4.546571175497503,-4.206799749726216,1.0,4.591000441644308,-2.320193970165317,3.59375132480433,5.392600506835301,-3.1270375371627477,2.0,,1.7210260704862832
1.0,2.4371013252059135,-1.5991114994598854,1.0,-0.4319605501070347,0.6439857037217216,4.686259400415054,4.846950121771761,-0.4529351509892394,2.0,,-2.391592915068492
1.0,-5.354551707267554,-0.7878404075266472,1.0,-3.485800340044084,-3.028030838458369,-0.9148538703336702,-3.9667736766020187,0.8622430238211505,3.0,,4.067394483385218
1.0,3.863641652465631,-6.477410250514018,1.0,2.3750032959905325,-4.388725283746193,-0.48935718611489487,6.518403693380511,-7.145318482783045,2.0,,-10.180144699226979
1.0,-1.3754130666597952,-3.0262305687090194,1.0,0.9814822302653263,-1.7743272635708838,-0.0841598371898249,-1.7848671814706567,-1.270913537267084,1.0,6.072519302497166,6.072519302497166
1.0,-0.4753553508550161,1.078796924711693,1.0,0.3585682596214193,3.3456066399030138,3.18554002740393,0.15912859322956752,2.637729119721347,1.0,2.3823414336012636,2.3823414336012636
1.0,3.2155343918952553,-4.6272276931301155,1.0,3.809927930423246,-4.500600597573982,-0.575659277534049,3.6156099401142168,-5.471592863042908,2.0,,-4.432221799502355
1.0,-2.6750897724549443,-3.344376854206749,1.0,-3.1795856131579066,-2.750757465288501,-3.6399567703560947,-1.8719273135015397,-2.5268515124476134,2.0,,-9.98821516638756
1.0,5.447839969042051,-3.7528290017327826,1.0,5.144069419658604,-3.1669172237887437,3.8342523481858133,6.333990323107208,-2.8337994445181365,2.0,,-2.4275668363393335
1.0,-0.17270677240468313,4.899368735876455,1.0,0.6076193189781676,1.7230022441246646,7.5372365053857795,2.390734188608628,4.701295320791445,1.0,-1.1038161093812149,-1.1038161093812149
1.0,1.6745395057057222,1.395514510289328,1.0,-1.1826259477040095,0.497896771327341,6.952451051084076,1.447858594596372,2.417940807976053,1.0,3.795480646592681,3.795480646592681
1.0,-4.210653047956065,-1.5339056454154325,1.0,-5.4988205028080355,-2.9138530166484977,-3.6312713411594943,-3.8883386230313683,-1.4661623000876474,3.0,,-13.766303427440729
1.0,0.8907459416443947,2.916582465249866,1.0,2.479909293202353,1.3650724739308404,8.551678064868952,2.2878390245932305,3.21768881907605,1.0,20.010888198522338,20.010888198522338
