w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,8.48731581408587,12.669205569287087,1.0,6.315351689382014,9.88144691913925,22.80843045434534,8.865736528722023,10.87645799300776,1.0,12.792589012507168,12.792589012507168
1.0,-2.2773934012995363,-3.011699265071583,1.0,-0.9039379769127356,-0.8961351250683851,-2.8541488463801254,-1.9352114697373315,-1.5979131933906245,3.0,,-4.748142382538346
1.0,1.6021184090351073,3.421457298364593,1.0,3.284988923810861,2.51542239549816,8.724978950738922,4.991878517397902,4.29797258098663,1.0,3.3587073429248884,3.3587073429248884
1.0,-0.10826306293147288,2.341340277081154,1.0,3.3840803589307495,0.9639250331658864,5.556939426898499,0.10531495021571002,3.8138547056814582,1.0,9.029503856365967,9.029503856365967
1.0,-2.8124402481272597,-7.452104901526813,1.0,-0.40631938105831944,-7.900213504725127,-6.430440685757733,-0.5720453884878893,-6.299052349929547,2.0,,-8.290505524008335
1.0,-9.188421520959714,3.415742610976776,1.0,-11.281878028860302,4.306433895845938,-2.69400037116817,-7.2774965082913186,3.931302300615348,3.0,,-9.478260328478338
1.0,-4.700142342627154,4.7704701128651115,1.0,-4.506683659917802,2.3466622324747988,2.501716534684459,-5.710943509100217,5.192320453804451,3.0,,0.002265306482128082
1.0,4.52912739466214,-4.482117534467067,1.0,4.021679221129147,-5.186569508104928,2.4623229845884254,6.651305161292245,-4.093272109638887,2.0,,-9.63636334831729
1.0,-6.159212390641191,-2.1316627215720665,1.0,-6.838015526756885,-0.6162536682414272,-5.9141567324248525,-3.9226439593063858,-1.7083281723458574,3.0,,-2.1178312059153246
1.0,0.3809183806622845,-2.0387690889124928,1.0,-0.7207443561428665,-0.9053756247991923,1.9267169104346813,1.7412007064900283,-0.8055938985358682,1.0,5.351386929836773,5.351386929836773
1.0,-2.1062634871104824,-3.5926143098497643,1.0,-0.9784395444845567,-2.6600132690162717,-2.024465056836949,-1.1123508183979312,-2.8981129940069135,2.0,,3.477742399730462
1.0,-1.4142417135456307,0.7098158843391074,1.0,0.8054204261830578,1.5928783783265277,1.446077901097259,-0.04722012427816635,3.3929284586175976,3.0,,-9.209389168276072
1.0,1.2226886773501118,4.070952038310327,1.0,1.5625640827238383,0.8184934818018492,8.411424653464218,3.834514430459112,3.933687981747703,1.0,-2.5682490619386185,-2.5682490619386185
1.0,-1.748835626303639,-2.435406143336664,1.0,-1.5260545493004232,0.7528333753406438,-2.456584940879601,0.09130228304469956,-2.7916953875956025,2.0,,-7.4454103845908
1.0,8.501903841737349,-2.2082765299844196,1.0,6.028005645314709,-1.9220830197786418,9.82262589515787,7.788919231961728,-0.7652898236640395,1.0,8.475920004401374,8.475920004401374
1.0,-5.299026056007456,-3.6781025383068413,1.0,-6.217599182355205,0.3233026048129384,-4.8438822869963865,-3.8499421556357847,-0.850120289105263,3.0,,-11.153773691929848
1.0,-0.9247379523419719,6.145806174396683,1.0,-0.3012481367149914,3.465010107969338,10.613717250081503,1.8996700577203613,6.334639412738565,1.0,7.564403353545244,7.564403353545244
1.0,-0.6523420846380233,-0.23915288994627895,1.0,-1.0117963429179897,-1.4343742251360354,2.3280761468183107,0.4699022755075404,-0.7434431809602213,1.0,-2.1396640649872034,-2.1396640649872034
1.0,-1.7514291201417258,1.4220887348404767,1.0,-0.0320040070565768,1.6832658481022431,4.365113780530059,-1.0483759690831564,2.6201035816460254,1.0,7.295956947511739,7.295956947511739
1.0,-9.695158122438484,0.7355634158409221,1.0,-5.285207493907791,-0.5521062715723611,-6.38024285845782,-7.872393345208234,0.5117953601334995,3.0,,-8.322946880988098
1.0,-2.991350850282921,-2.299812544146963,1.0,-5.568534817031482,-2.7268449698827757,-1.7334672101349122,-2.512028347848363,-1.1832478215514157,3.0,,-6.103617563622402
1.0,5.282566698302578,-3.5387708401130307,1.0,6.937209895081258,-4.651111818780781,6.17540501466579,7.09478595830743,-0.3575598814261296,2.0,,4.543151300699561
1.0,-2.342152578938706,-0.7629487304689524,1.0,-1.5900893150570032,-0.14972427801686405,-1.3171651782978555,-2.340092593297168,0.7485083803497675,3.0,,-10.706078838455987
1.0,7.137910398567265,6.054574627085765,1.0,6.927260132067019,7.37743688287183,15.883270516267546,8.433027367101591,6.034916702018735,1.0,16.82495655157721,16.82495655157721
1.0,5.413164276296734,-0.8409467453098072,1.0,6.059313934205344,-1.53577281138355,7.608140744491976,6.57841370348851,-0.13368191668313445,1.0,3.1119020242738253,3.1119020242738253
1.0,-8.557364787282163,0.19488348976189782,1.0,-6.332196202441519,-0.03127884124837718,-4.571686249652031,-8.946269983603461,2.7664901734610474,3.0,,-3.7796354009725586
1.0,1.4688054504330552,-0.29006016612106716,1.0,2.5268101278788926,-2.368454351057602,5.144077001606976,3.042009764351106,0.8537080299798991,1.0,1.8939835939320488,1.8939835939320488
1.0,-1.636798313324932,-4.536462528895433,1.0,-4.3146775198877405,-3.5678556797488206,-2.300174780389836,2.2528913751125534,-5.5390145677842355,2.0,,-13.146839079080102
1.0,4.2614765769175715,-1.1151364982321792,1.0,3.2209618169467245,-2.5458972386156944,6.62055923809309,5.6029365117541765,-0.5421807558302651,1.0,2.9896442741522717,2.9896442741522717
1.0,1.1342803711643583,2.5668264517821338,1.0,-1.6395570204135603,1.229659198368707,7.996260781382189,2.411156446366568,3.7152809560449196,1.0,5.8125417531443,5.8125417531443
1.0,5.237343485001967,-0.18950720091806728,1.0,2.3610903643672065,-0.7319093082162538,9.757915176238297,5.070713909620019,1.6759178153564067,1.0,10.44335405125562,10.44335405125562
1.0,-5.111977606159858,-2.592987996953889,1.0,-5.072031861062209,-3.860969183334346,-3.5319294452129837,-4.7641285611372854,-1.7137898795318212,3.0,,0.11904226522604411
1.0,-2.100035171911563,2.929990973889115,1.0,-5.026674127625632,4.266009459080239,5.767038589686473,-0.04047329642337605,4.838576600876222,1.0,10.402257897251676,10.402257897251676
1.0,-1.596911589732954,1.839988983732724,1.0,-1.6983606763175294,1.1559287672452414,4.270396738798849,0.5189739420189519,4.0340797832241515,1.0,-4.644048514300116,-4.644048514300116
1.0,-4.901252515888201,6.87291288101759,1.0,-6.7795385116431515,4.569048078278469,4.017147766344408,-3.960819207958073,7.752031141411701,3.0,,-0.8390093110023901
1.0,-0.9439043099056821,-1.3203725955464123,1.0,0.36829154504248873,-2.354768937986983,2.171960397909359,0.4476147213321388,-0.3924423037799735,1.0,8.077258365319349,8.077258365319349
1.0,3.2688830437721546,4.9089767214031195,1.0,3.9202514239060706,3.768596652281309,11.110298290583415,3.593482446426305,5.227029862583873,1.0,7.941058174802189,7.941058174802189
1.0,-5.114160893404728,-4.953389949362158,1.0,-5.34443458545249,-5.787289012875359,-7.014835899218528,-4.296071595037066,-3.814461587193208,3.0,,-15.955698703873736
1.0,-5.965038160637625,0.5483057989923127,1.0,-7.430315856261803,0.519455161772777,-0.8651298142067767,-5.542322674526697,1.9001320265170873,3.0,,-0.9873445199114173
1.0,0.5935095731636927,6.853111267685479,1.0,2.99023487597693,7.035850092017725,10.082085063867789,1.855456705406583,7.576731816049275,1.0,4.671521884097339,4.671521884097339
1.0,1.265578185621005,-4.279164063965841,1.0,3.621206838426474,-6.117506776497706,0.5517685142419252,3.127425096115703,-1.5985021196601361,2.0,,-3.851576186616473
1.0,-3.4035985133203184,-3.304334911029591,1.0,-3.2557224242104876,-5.45192723648328,-3.437630446792957,-2.600042477264919,-2.35397879410887,3.0,,-3.431301297967302
1.0,4.165623513754363,-0.8972275822384614,1.0,0.6659436117294346,2.44676607532662,5.778261151273531,6.361686579236002,-0.856575357538139,2.0,,0.9664764844781564
1.0,5.916006112445368,6.120849873322471,1.0,6.019128203733971,5.558003091014247,17.283039003653244,8.187041194032961,5.74640262858065,1.0,19.2993056369878,19.2993056369878
1.0,7.58819962495429,1.7236460789310155,1.0,6.372346200416525,-0.30562703110999223,11.042953816521429,8.286735779032641,1.3740090928972233,1.0,2.486776090920994,2.486776090920994
1.0,2.2950689837275084,-2.5811951874495502,1.0,1.2923158025180999,0.6656340830049317,3.6151281564267093,4.381926247255008,-2.9595433082512668,2.0,,16.57920940213028
1.0,-1.6873211045016954,0.24916526031105185,1.0,-3.124541930111011,-0.7383680661664238,0.9488400968314962,-1.0857325447175394,-0.20866458907565955,1.0,-1.5729543434215485,-1.5729543434215485
1.0,-5.522807040511903,3.9610454919589513,1.0,-2.576504246508785,2.141924829038051,1.8865706340021011,-3.664087043053262,5.097570938922327,3.0,,-0.4638799017238342
1.0,2.9373175775905263,-0.5880781439607858,1.0,2.6965794136276635,-2.675776244904887,5.644740422958337,3.468878845728018,-0.4990516028244685,1.0,5.239541276379425,5.239541276379425
1.0,5.0006830136862055,-1.1219505934966434,1.0,4.406567637758033,0.12638337828055524,7.564777613427377,6.577294249173551,0.16176179502597676,1.0,2.1612770049953367,2.1612770049953367
1.0,2.786008008945295,-4.8650405822358005,1.0,6.681279140950445,-3.364533921205167,1.1113954996386792,2.864913559130655,-2.8338629348354143,2.0,,9.969917729383662
1.0,-1.4832296181888924,0.3949952284136221,1.0,-2.4712310730410696,-2.249476615214567,1.856800888176004,-0.6761240727377718,1.2214504521775853,1.0,-0.3006595724897365,-0.3006595724897365
1.0,0.4510827510286646,1.8877131936887255,1.0,0.5075451688033176,0.8500089420987093,7.754231108749358,0.10155882538819738,4.95423044854734,1.0,8.482073891195334,8.482073891195334
1.0,-3.5341966538387513,3.290397033032583,1.0,-0.9308137185792731,2.593071853828022,4.785531752958521,-3.122947938501544,4.314854692458975,1.0,16.647539370737505,16.647539370737505
1.0,4.8832938429414545,2.003008002896142,1.0,3.50334389750117,4.038551676293414,10.022861052048642,6.722671716828969,1.9815590545388841,1.0,8.775461643345837,8.775461643345837
1.0,-2.628759574729435,-7.2011097685253755,1.0,-1.545346746650153,-6.829718027497808,-6.4893756000503435,-2.977730795653369,-5.699502450344375,2.0,,-2.3849208107653945
1.0,-8.2126697686837,3.236267186133125,1.0,-8.253214065034928,2.4179966346057946,-1.8998779836031365,-6.100590247737593,3.134333735245107,3.0,,-7.0040784993183935
1.0,-1.1811371952241763,4.5449690987782025,1.0,-1.5290658871121963,1.937374528612116,5.01861557173914,1.1984993902834211,4.6818920080680995,1.0,-10.055888706557598,-10.055888706557598
