w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.5517112935785065,3.903191727934103,1.0,-4.514079701610951,3.023252868642897,2.142020846886093,-3.256441089911572,2.8306321294739427,3.0,,2.722769565109689
1.0,-6.0938481728503495,-3.8259828260737168,1.0,-5.58157165691782,-2.468064519112446,-7.7650787066506775,-7.298731085151275,-2.3226598832581526,3.0,,-11.673175449912687
1.0,-1.512622707325384,1.0388334174617833,1.0,-3.6656163915482454,1.782231858671457,1.1265203284104381,0.1030472986388069,1.4764568414399601,3.0,,-7.375341245995404
1.0,-5.321811161615204,2.042500596288476,1.0,-5.179947706170649,4.26019219365715,0.6931730031750613,-4.046832615098408,2.7909867809667315,3.0,,4.308231704056901
1.0,-4.380731929197056,-0.7990107515615629,1.0,-3.2424338129364934,-1.716610368182434,-2.7721422387720933,-4.770303790918195,1.2296272185510468,3.0,,-4.726162183258397
1.0,1.842283077095632,5.719993443029908,1.0,-0.23770441261108477,7.787357945228983,11.369741684521696,2.4643228163764985,6.906384825929224,1.0,12.858803777246337,12.858803777246337
1.0,-0.631089718889987,-2.0519052018476813,1.0,2.7881566799483,-1.507836222693837,2.231428717847926,0.14201060735856633,0.7329282188580848,1.0,13.831880248421752,13.831880248421752
1.0,5.287670843888016,8.550410726838777,1.0,3.260940879102409,6.394620411842191,17.824438519103477,5.7826457782627765,10.178947823662012,1.0,16.759071997607972,16.759071997607972
1.0,-1.852125376276984,4.2725326718863,1.0,-0.7174040650376177,2.27520880266608,5.345272872450641,-0.3821337844603371,3.960175178254455,1.0,11.205875979960839,11.205875979960839
1.0,1.3523201919246246,1.075179585508205,1.0,3.732429298884253,4.455223128874102,3.6642718928486255,3.56215153659825,0.7886421054234434,1.0,0.4742116270060883,0.4742116270060883
1.0,4.440841737505134,-3.5267082883484053,1.0,2.8437478354828403,-3.247394806961138,3.4303960380261107,5.352656062904631,-2.1242806871412623,2.0,,-4.461841829594839
1.0,-6.224088008329878,1.575025228637951,1.0,-4.91803348813138,2.8240948262751333,0.4127098728056513,-5.56564333466568,5.0320202339913696,3.0,,1.1299703719001521
1.0,2.6466128935503797,4.598912767457778,1.0,5.181739361368429,5.175071863987461,10.915473730916203,3.6701555364208858,4.76547121487341,1.0,11.24045845762242,11.24045845762242
1.0,2.2742278427215536,-4.8663053817856765,1.0,1.719498714674957,-4.5647501874543615,1.0163083178408696,2.8692405119455078,-1.9367835189763323,2.0,,-2.7929679911286205
1.0,5.430258471798039,0.4851674535956398,1.0,7.322194632941626,2.234826529045908,8.162036958833662,5.810071455301194,0.3343471587323863,1.0,9.183308387925505,9.183308387925505
1.0,-6.905342209295051,-1.9257600020802141,1.0,-6.596191748642681,-1.4015229679536731,-4.995600976048936,-6.633395875200486,-0.17328411782201492,3.0,,-0.7826033690640983
1.0,-0.3522759874268743,4.235512117325095,1.0,-3.2598465917085284,2.729228209695109,7.509656425905498,0.3579790725063182,6.534799115004759,1.0,-2.262937696714138,-2.262937696714138
1.0,6.1337362468585646,2.615893096416026,1.0,2.3292279633545916,1.4630959390041487,13.379421420303029,7.35244108966419,4.559925150473997,1.0,10.228206901700998,10.228206901700998
1.0,6.089879046612842,3.4265043752688285,1.0,6.90388944249332,5.5173870685095245,11.264476893945073,6.110407738376953,4.668318586328352,1.0,6.001827998393611,6.001827998393611
1.0,5.272383963212813,-0.5330510748479184,1.0,4.422403179900754,0.9455945703109914,7.791121232488007,7.409699350459601,0.24378976603423186,1.0,2.946827716136517,2.946827716136517
1.0,-8.57667365883973,-2.8809653741593744,1.0,-5.043132020312056,-1.3445865792263207,-7.6176198904761865,-7.6729762033004505,-1.4947885067165163,3.0,,-7.7128754256382095
1.0,2.789525276955161,-1.9583116153807887,1.0,2.1653156036995886,-2.286914992886169,4.252696075883266,2.8298665918961246,-0.0882955342129812,1.0,-2.1495356743676806,-2.1495356743676806
