w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.033253317929814,-0.24099040775675495,1.0,2.7928476772037976,1.6091717102199452,8.332439386560063,4.026328635841152,2.290363885619311,1.0,11.248076464293877,11.248076464293877
1.0,-4.657130491068278,-1.2568953319239062,1.0,-3.026296040289061,-0.17715270900959357,-2.857187636452646,-4.553574912815613,-0.0991145641997882,3.0,,-0.3472714019794869
1.0,-6.28429415749555,-4.817573107008962,1.0,-3.3408162236231957,-4.585845036335699,-6.525870419019938,-4.692961262755697,-5.141173432024237,2.0,,-0.015027602295640818
1.0,3.998594633169033,-4.111881950581494,1.0,1.9323152164712782,-3.5737891602734133,2.123501099630812,6.7434447080193145,-4.210676245091454,2.0,,-6.227456549308442
1.0,-1.1295720392053743,-0.7204136501609216,1.0,-1.451380573133679,0.9900318350456534,2.463406094260699,1.5122012757088812,-0.14519416868588053,1.0,1.7560587534994332,1.7560587534994332
1.0,0.8090502947052761,2.260251467548252,1.0,-0.04613046549393751,-0.7170008582141607,6.91936674906491,0.838722618972182,4.6206778128633434,1.0,1.3698349652993502,1.3698349652993502
1.0,1.2437511513994344,-3.4282061846241256,1.0,-1.0358249342952632,-4.6747526256133485,1.7926901792562278,1.9749168796026204,-2.4855703467140113,2.0,,-3.8532871893737757
1.0,-1.1445730952361874,-0.16909497795492034,1.0,-2.511886058385416,-2.877909659825857,1.076518629335419,-1.1547224122617963,1.5653221773308217,3.0,,-4.676113870833012
1.0,-0.264449485923091,6.248020313581955,1.0,1.3216642932193583,10.028551881098746,8.754697132534389,-0.0015504207873600073,7.908803350620226,1.0,11.43658321207251,11.43658321207251
1.0,0.5438680520685115,-0.8858440996698753,1.0,3.1126981676487624,-0.6415510424273223,2.9773286880561947,1.6721270363441383,-0.46180270696230463,1.0,7.194968567275637,7.194968567275637
1.0,0.80462416124609,2.3081897557036872,1.0,-0.8998201274419271,2.377449227717484,6.290169186045634,2.0860422892944057,4.7468158207635245,1.0,-1.6121355655288996,-1.6121355655288996
1.0,5.783661240237918,0.29808506565051873,1.0,5.706366849425286,1.0798146478876611,10.494442329999437,5.782280474201525,0.6119626937575702,1.0,8.040395797856148,8.040395797856148
1.0,-1.9613840918868874,1.5743851584689976,1.0,-5.298677290773558,2.559323572892036,3.0941637885178386,-1.5043076655499195,3.3367350696772586,3.0,,-4.365626082520478
1.0,0.06937423862686153,0.09854114495574604,1.0,1.109861141431963,2.857341722771803,3.645392836011911,-1.089655482356074,2.157976029579852,1.0,4.62817450028693,4.62817450028693
1.0,-1.879437215803932,2.7767657800477936,1.0,1.4455611964248805,5.0428749836386855,5.636335992319256,-1.2684467942705344,4.370691541142803,1.0,8.793108213987951,8.793108213987951
1.0,-1.6441517192657555,6.965332579021964,1.0,-1.2897220608045208,6.270469850010543,8.474677369758568,-0.9020205379619456,8.140114958474705,1.0,10.416675566051287,10.416675566051287
1.0,2.2346428311299062,1.1594098217057272,1.0,2.039870724475739,3.506660872765457,5.957192504485261,3.2467990812884686,2.2048403111481134,1.0,3.2914877021962146,3.2914877021962146
1.0,2.940164637112495,-2.608150552867647,1.0,4.7183028578749475,-2.135202725200046,3.716208404260379,3.357281884481088,-2.5074177731187373,1.0,12.738063336130459,12.738063336130459
1.0,6.64676750196512,-4.684246282222074,1.0,4.148389429055672,-4.06325708236215,5.581600029916224,8.291208107055093,-3.1350671756652333,2.0,,4.911949437113804
1.0,4.955075413957447,-2.1524840765354862,1.0,3.8852559061465364,-6.259102698960449,5.425566248479648,6.494640042707413,-1.7864998072372682,2.0,,-8.263103268431927
1.0,-3.2333461425215146,-0.44019524401812665,1.0,-2.1686943228185647,-3.986199809524439,-0.7930308814430835,-3.2492746044635736,1.0315511328858025,3.0,,0.5536779765564965
1.0,5.092679138253569,2.8807283504776935,1.0,4.184340272621077,1.8186021660947045,10.6645869989038,4.877043551756962,5.212508188943904,1.0,9.916103426147558,9.916103426147558
1.0,-3.705765934018497,13.124238932380198,1.0,-0.3004855945425233,12.28007977367101,13.2976436729731,-1.4628614871543737,12.96425469869396,1.0,9.47413619488735,9.47413619488735
1.0,1.335502414852949,-2.3112171633294976,1.0,2.15786293191454,-4.021876739814415,1.6000879625512918,1.5013431127700487,-1.020671458888711,1.0,-1.5669598682530408,-1.5669598682530408
1.0,-0.914697921387707,-4.239895443760823,1.0,-1.2645301336715182,-4.079326139219223,-2.2252606953024787,-0.9956098871091904,-1.0084814830290636,2.0,,-5.372702665402951
1.0,3.0735497158240923,1.8277594813917208,1.0,4.800275725747925,-1.354325825296536,6.915434853103499,3.0170559673949455,4.0164946995316395,1.0,1.7979234829292268,1.7979234829292268
1.0,3.3558178169415855,-2.162217481694238,1.0,2.9592456008997163,-3.478023312373889,3.432955567744626,4.211587685726096,-1.6493159754931181,2.0,,-0.3314765161867529
1.0,1.5201279484798647,-1.7184650127508818,1.0,-0.8218458822018531,-2.7924070311701685,3.5074426553938487,1.206298635062725,0.14550534525257697,1.0,6.766112377537121,6.766112377537121
1.0,-5.2005520975907285,3.3953146646104613,1.0,-4.286425695293567,4.335451336630325,1.7851352545377268,-3.555961294565848,4.1963290914853895,3.0,,-0.06135855101072418
1.0,2.4940942070037933,-3.9031913493070456,1.0,3.9515514982376216,-4.470475944914852,0.8852884075317844,3.172832772988606,-2.909973043069521,2.0,,-7.060884565150632
1.0,7.235629565258642,-2.456254857165447,1.0,5.376212907144008,-1.0992678257570812,8.458553376268032,8.67563114781815,-1.915508867515127,2.0,,7.902487099606347
1.0,5.1286197351762945,-0.6127126146806964,1.0,4.099357090232398,-0.9373745857466355,7.008542353808113,7.285858432547595,-0.4840313978978056,2.0,,0.8452873969775037
1.0,-2.8084035430741547,0.36652423495739256,1.0,-3.673297112527875,-1.9011260759142536,1.3160500454744333,-0.730039132912891,1.701036428256304,3.0,,-11.691797803642853
1.0,-2.6659916697801855,2.728553052837254,1.0,-0.6713801040560585,2.2805269717162506,3.7358919589765947,-0.3866753623109067,3.6229068250857583,1.0,5.499375515957601,5.499375515957601
1.0,-3.275285477480068,-3.3037999144010723,1.0,-1.9966245999428707,-2.1281185642393323,-3.6720556385885246,-2.554363681323554,-1.8375642396516647,3.0,,-8.524582788115888
1.0,3.642324738717995,2.91599783970701,1.0,2.5598554658239276,4.2245058625157075,10.68851608206642,6.075210345076718,2.3639379176540416,1.0,-0.46255484843453054,-0.46255484843453054
1.0,1.0795193893919013,5.352801276667182,1.0,0.020148935100633536,2.5431929048603297,9.368347869863143,1.580410122646546,6.025677038583367,1.0,9.533185297079353,9.533185297079353
1.0,2.5368448207818615,2.9236279677623362,1.0,3.552819453369845,2.05456450101289,9.373574151322735,3.1891552332649287,5.570809987272533,1.0,-0.7023940135726008,-0.7023940135726008
1.0,-1.9479566667326251,-4.334220551347615,1.0,0.8434642416086437,-2.214103527517512,-2.410382126972844,-0.8809813093094332,-2.224304176651454,2.0,,2.760882686377705
1.0,2.8418883321118504,7.159943860986943,1.0,2.1017134525741863,4.913707536294566,12.28588926523684,5.46931870526434,8.449202676128381,1.0,3.5022335245565435,3.5022335245565435
1.0,3.495040339025259,0.13753399954292347,1.0,3.5663721143382547,0.3207510781212605,7.29053633579165,6.157600935149697,-0.056266759315451775,1.0,6.387707734491229,6.387707734491229
1.0,-0.03934067619494572,2.73115789518289,1.0,-2.1785728755355858,1.245115343805401,5.34958872634149,-0.857194148775952,5.360616005942088,3.0,,-6.230155766452131
1.0,-0.256826089980009,1.7091734462302886,1.0,-1.2003299052990215,3.6286407980956357,5.440271834425018,1.405424711077737,2.8455524243789747,1.0,2.1786017815746277,2.1786017815746277
1.0,-1.8082378511105084,0.38656277045989373,1.0,0.5665233734247594,-0.0010570551148202934,3.7452736270793365,-0.43259572013504327,2.4234857920520385,1.0,8.08482748428622,8.08482748428622
1.0,1.1077658063428213,-0.4543100707376102,1.0,-1.8491224855705446,0.9766994480362078,4.634201765542,2.6361265572871098,0.6649471366236788,1.0,5.525359391726259,5.525359391726259
1.0,-2.230327362393104,4.312836406802492,1.0,-4.143204586976291,5.415855580958877,5.256746282123063,-1.1689988974380543,6.6760775939436225,3.0,,-0.30692463331249
1.0,-0.9843460601018199,-0.4014031918183894,1.0,-3.158159166783145,-1.49795758903433,1.693850008315728,-0.8001723730784004,1.7806925294119262,3.0,,-3.708910180186053
1.0,1.1814725060360425,-2.4554373738980773,1.0,0.17813208385563073,-3.262911133036101,0.4911447263991815,4.301025907923953,-2.6655383234905257,2.0,,-12.544894957611534
1.0,6.231659010066579,-4.357970541136131,1.0,6.136786011246992,-1.6041997641329062,5.9608976915951555,7.515293085703482,-3.6879773486451075,2.0,,12.412864564279314
1.0,-9.385964805798821,-10.300899053111467,1.0,-5.6146790824504365,-12.206981633694609,-17.00792775741453,-9.190259544678254,-9.081355109152604,3.0,,-21.411470442861916
1.0,-0.3865360053818859,6.19631678880183,1.0,2.4104870624337518,5.853467014817111,7.824863107307817,0.7661639948285652,7.2127039475628925,1.0,2.956704313605038,2.956704313605038
1.0,3.667895696750094,3.0802269601518093,1.0,4.771231993197914,4.545179621352391,11.269213788837094,4.186449034156974,5.303668121535553,1.0,14.340054979119358,14.340054979119358
1.0,2.4143465820047174,3.4163799714603678,1.0,1.3793001314484465,1.0595895213473288,6.807116801952964,3.0721127818211715,4.204066472703983,1.0,-10.358445960472643,-10.358445960472643
1.0,-0.865325708155645,1.7979094068207873,1.0,-0.8774844945030028,1.1932387766150117,3.669403928749639,-1.0681308923112067,3.991832006912515,3.0,,-0.41896565952609865
1.0,-1.150766673769928,-0.7613897279751037,1.0,-2.6562515051076656,1.6012484146521726,1.511204443303924,-1.2226923161418206,-0.019628141893566486,1.0,3.1190169606895117,3.1190169606895117
1.0,-1.5899971136244397,2.6434375309690608,1.0,-0.77065338118495,2.170999141714781,2.2182993687420134,0.2011316953080433,2.8908764319225755,3.0,,-9.086650316396874
1.0,-1.5183176120790343,-4.084379765755032,1.0,-4.9424962972838316,-2.7322644135029592,-1.7041765811327887,-0.49620309860824263,-3.3999236145869904,2.0,,-0.4822207734389332
1.0,3.152750765638245,2.33566657550549,1.0,2.1238809452264285,0.3969353486555489,8.565477009096021,5.324906493710907,3.5372423756165503,1.0,-1.750818029010567,-1.750818029010567
1.0,-11.623884017995335,-5.827637440088874,1.0,-8.361740832639452,-4.829094552229549,-14.669874844420782,-11.563808613640123,-5.0207929129478766,3.0,,-13.203496117268008
1.0,-2.100944779148307,-6.201360818287288,1.0,0.5862466519528198,-7.03920891589974,-5.742098599848189,1.2320230131045258,-6.6542583303054625,2.0,,-9.939717522092014
1.0,0.2463946044885094,0.7358565705422294,1.0,-0.2469882701650714,-1.0992768424780157,3.2504564522971044,-0.15832346474560133,1.4485604038641635,1.0,-6.661192092375307,-6.661192092375307
1.0,-1.2847784736772279,0.8573641435519025,1.0,-2.813823534270981,-0.36911933043529277,2.579617264352586,0.17795612730315957,0.42043989713892116,1.0,-0.35623776977461485,-0.35623776977461485
1.0,-0.16329429058643904,-1.4409308663611828,1.0,1.3011441057076518,0.7436367326244668,1.2428119826014323,2.7622225760750228,-0.4682700226598151,2.0,,-9.387213377340906
1.0,8.163400702332344,1.1178567861416744,1.0,8.79356554680874,0.4539411829118647,11.977724262624653,10.636865986500927,-0.43189928051240845,1.0,9.054051761434694,9.054051761434694
1.0,-4.616825779625178,-1.7969100920789227,1.0,-1.4509766452596642,-1.2738386805599262,-2.3138477200616583,-4.352596124833948,-0.38035812062051005,3.0,,2.5817937988804918
1.0,-2.2555625738639784,-0.10568753642008603,1.0,-4.737601480548886,-1.8191202597615408,0.16545794276137382,-1.2173489651221052,0.222771012817766,3.0,,-3.252165024187309
1.0,1.7707131246108807,2.26877123172647,1.0,3.246493425630849,5.501479826548625,6.639443399171264,1.5894558767051958,3.861339830796312,1.0,5.829453101972245,5.829453101972245
1.0,3.1401880581311086,5.467498343430971,1.0,1.1680024920133452,4.360281624785365,10.748358294285785,3.0758843707623473,6.659275753339576,1.0,5.15164708548737,5.15164708548737
1.0,-0.2463725047515509,-4.21073944993156,1.0,-0.2433943529677554,-2.243775650607707,-1.9802945608379336,1.2278956922434232,-3.3901281244525,2.0,,0.009092531938793114
1.0,3.6523347106804165,-2.1590112970747786,1.0,3.1006802447334874,-4.46036582850036,5.313297085023883,4.720236598873704,-2.133244868410319,1.0,5.931870757825782,5.931870757825782
1.0,0.9800991151570658,1.5154649507076532,1.0,-2.100811697017246,1.1313540380147151,3.263815244737221,2.1434639159141056,1.6712401780792825,1.0,-9.43403462181469,-9.43403462181469
1.0,2.1567502975201944,-3.5707170413507416,1.0,2.621208262692289,-3.198577068209848,1.3115802151099722,3.8258983805432263,-3.62955412628488,2.0,,1.6237184356982681
1.0,1.5701119408517432,-4.858321074370711,1.0,1.4433422649459122,-4.772834471866475,-0.7821350034210038,1.761744285926748,-4.378439767952695,2.0,,-6.061424605144245
1.0,2.374894640507897,0.6826903746208919,1.0,1.2248320288971275,3.0966943305545733,6.857078931951856,2.5303182982064527,1.4844904373561763,1.0,15.188332262310285,15.188332262310285
1.0,4.6327248324644685,3.3098829938346928,1.0,5.437858054447655,-0.3141049047633744,9.584918508143808,5.244077873444941,3.9427083362917656,1.0,-3.282728669387634,-3.282728669387634
1.0,7.818461230166512,4.994411485018776,1.0,10.916802495508598,4.009784795980895,16.731227096752036,10.178341996024166,4.950602841105883,1.0,20.134565355225963,20.134565355225963
1.0,-2.5637981381373085,-5.4052651636668525,1.0,-3.098145593173911,-5.28001759268905,-4.047087960841726,-0.9304877773128657,-4.463294680583314,2.0,,-3.1288383101995034
1.0,1.644970567134431,-1.117620647728204,1.0,2.7339364842967546,0.7701729354377316,6.198927467442508,2.1373928449662003,1.8488252934309004,1.0,17.681664905139456,17.681664905139456
1.0,-2.4150958768137545,6.160385214861629,1.0,-4.6110297870520895,9.438326733392104,7.807566097819797,-1.2896136778877303,7.343828968009608,1.0,1.264797309116025,1.264797309116025
1.0,-2.789758487153629,2.661159886719842,1.0,-2.739418636128562,1.9044143777545053,2.9336826329540293,-1.9429291714292716,3.606159723766999,3.0,,1.2459341214187458
1.0,-5.389825774703888,5.498622359022969,1.0,-4.3049373937569415,4.453448719020529,2.736297011990093,-5.036803675903143,6.9927205266537396,3.0,,-3.498899816899466
1.0,1.5167399308353615,2.0898141920017275,1.0,2.038506075964277,1.0096947046438123,7.0449324274088365,1.6505517191366839,3.4144853333543685,1.0,9.112740936440336,9.112740936440336
1.0,-1.5827283349285124,-2.89108611414852,1.0,-0.6232466001898327,-5.073967693133925,-3.5323312802315656,-0.18520988394194254,-1.4870312145849987,2.0,,-18.427833806050195
1.0,-0.23202224919358003,-3.102900390211865,1.0,-0.9171271793382398,-2.8834037846956573,-1.4781814719540314,-0.6552141830815986,-1.9308552747474035,2.0,,-9.013106770976552
1.0,7.4142719385259,8.813495275527767,1.0,8.036180348646234,9.611125732085934,19.74454487718247,9.766942814899355,10.235970187374726,1.0,22.698695589275456,22.698695589275456
1.0,-2.461736954430265,2.0393895979957666,1.0,-0.9290403114085806,0.30139125784060083,2.6891897320369336,-1.9879682398757774,3.179816700485576,3.0,,0.10079233669138493
1.0,0.30476531188229355,5.534404569353172,1.0,0.7995247377692944,4.185503086458263,9.183854650195524,0.3540396616601953,7.319216725162283,1.0,10.408962150157652,10.408962150157652
1.0,-3.5969145268893983,-4.093106150346824,1.0,-5.164910777062594,-3.1310585492621295,-5.033880298221866,-2.0940991395355946,-3.5078442846859375,2.0,,-11.729953671290577
1.0,-1.5691364791361835,-5.154695959299949,1.0,-2.851205400766464,-2.2277233557442875,-4.737541614091558,-0.7386405353733607,-4.057427593998765,2.0,,-9.465592085346753
1.0,-5.612044151365175,-6.63358369486418,1.0,-6.51389522256336,-3.2593958221760366,-7.9502659101785795,-5.300238570200827,-4.262674104404285,3.0,,-9.157372416745028
1.0,-4.938891661767049,-9.056262002008646,1.0,-4.904913468664117,-6.374542011894061,-10.40971908904909,-3.8143746419870204,-7.675222403530939,2.0,,-7.818525699113312
1.0,1.7079646599477243,3.0596029076403717,1.0,3.6639389736598216,0.8186171166970133,9.86422297210736,1.3130102407059177,5.106651683096032,1.0,18.875684007395996,18.875684007395996
