w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.5018332553995477,-1.8487551222689869,1.0,-2.083446808534249,-3.367859596368551,-2.0562946829412274,-2.1385907708662852,-0.8360437186260372,3.0,,-8.189468343438861
1.0,1.4250582104367695,0.3653155713060458,1.0,2.108986173883915,2.0323119478846143,6.5540708645485175,1.590278713453413,2.1995106243733447,1.0,20.08211988942321,20.08211988942321
1.0,-5.558667429943879,-2.3758864573234315,1.0,-5.554414507641367,-4.732089388595215,-3.3776080057773874,-4.988266562712375,-0.23832469807424572,3.0,,0.7989077651166401
1.0,-1.4204637914701805,-5.30433974932827,1.0,0.6412659017605837,-7.721771412403635,-3.2884859928536865,-0.7696501102382944,-4.763296474229557,2.0,,-2.902035021139319
1.0,-2.7582173547453146,-5.054327362331241,1.0,-5.00360762670822,-5.126495673056397,-4.273376969046245,-1.1006244886390646,-4.510043126179632,2.0,,-11.916758899146666
1.0,-2.167432525633779,0.04408422391251152,1.0,-2.386665217940975,-2.625069532988081,1.0203135044434277,0.6362886042386449,-0.14720230925939082,1.0,-2.976813425278195,-2.976813425278195
1.0,-2.9605068284775538,1.1316228149259722,1.0,-3.171194723316723,0.9283947283072299,1.9173085693985232,-1.3765660004038638,2.6892011658127335,3.0,,-3.823900896762159
1.0,-1.3913471008764005,-6.15186869749657,1.0,-3.2378285758332295,-4.676543050450207,-4.331315939003107,0.3588819105449723,-5.38946134258189,2.0,,-6.882302776904289
1.0,3.3162969293130735,-0.31621010432885965,1.0,6.322107428899135,-1.6451071119935783,6.826856222380149,3.3408120099750316,1.9050531418148502,1.0,5.785322511118098,5.785322511118098
1.0,3.526176942357277,1.2018942046506083,1.0,5.695297915083291,-0.2849675856433431,6.340547872946361,6.070223730474039,1.0109701778687477,1.0,-4.168061340564924,-4.168061340564924
1.0,-5.908827663440454,2.896248528385093,1.0,-7.36648401462302,3.228054857843854,-0.1388783351754867,-4.243730948962366,4.902836311909594,3.0,,-10.04894572756604
1.0,3.4649869122126513,-10.18641746504439,1.0,2.1853148104782707,-8.470349738382394,-2.660674381763087,5.159396051508236,-8.973825487833862,2.0,,-2.2595207346683974
1.0,-2.2402884625407937,-0.1666305670379387,1.0,0.6260981244087422,-1.1731486242574183,0.34970628880529075,-1.6742298774253506,-1.1438930053706953,1.0,1.7057264881221998,1.7057264881221998
1.0,-0.03539504176734524,0.15801180638153448,1.0,-0.7618614887816109,2.5888018585174675,2.6418380481566848,1.7983559784329592,0.4314449505168022,1.0,-2.465492394237046,-2.465492394237046
1.0,5.030191303344504,-5.368965926053287,1.0,8.040435617251465,-2.7282539816021196,1.8016431714418126,6.649497725338856,-5.454135261643273,2.0,,3.021437132381391
1.0,7.539357505951816,0.769638510701174,1.0,6.836573394141437,-0.22986930714326437,10.442250223660066,8.184064072102814,1.54842511483865,1.0,6.421005543643433,6.421005543643433
1.0,-0.9267826746217586,-0.11388625944575088,1.0,1.585870521439982,3.0734097452053213,1.2798777628989058,0.07799793006326744,1.6037755271761283,3.0,,3.451119295865322
1.0,-3.806141997983847,0.08428781278995702,1.0,-4.89267904693333,0.00916715073577723,0.9381429207439634,-2.680056098722117,1.6143677818262323,3.0,,3.894086542854331
1.0,-5.741625974316978,-1.033559717421653,1.0,-4.19451017075684,-1.4324144206754195,-2.0495606995516944,-2.0015009207831316,-1.9890810569396518,3.0,,-1.7098928101820525
1.0,5.955014741224307,0.048996325933291035,1.0,6.151919222648339,-0.5746632876093889,9.101279931164894,7.6790364484515115,0.8877822479137201,1.0,6.847005058798932,6.847005058798932
