w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.923579423682606,-0.5562356668359014,1.0,-3.8201972842020724,0.48167703649834104,-3.6327189312425756,-3.713909686025234,-0.2729045627419988,3.0,,1.3924607958336268
1.0,-4.792448809401301,-0.9562661761785805,1.0,-4.17294002479047,-2.531321616597314,-3.0062601319414215,-2.6901509779079795,-1.172924334493014,3.0,,-8.313965312107253
1.0,-6.756853856458655,-0.006244414449445944,1.0,-3.282582723335718,-1.8825471792494242,-4.108753872561033,-6.833404462431373,2.4037739184599953,3.0,,-1.6435616011128906
1.0,-1.4268874837409529,-2.495348230511682,1.0,-1.456037560187409,-4.012593770429172,-1.6608246869705026,-1.6423222240349087,-1.928869538636044,2.0,,-6.350233394709042
1.0,-3.3228505804103126,0.43103117828070103,1.0,-2.122037300752417,2.796876234481386,-0.49036874566960575,-1.129808210618333,0.8179343221099198,3.0,,-4.354480450974591
1.0,1.624285946162345,-4.778767107323715,1.0,2.2497700071050057,-5.5357526856817705,0.20088964227482875,1.8744558492235988,-3.869882725722713,2.0,,-1.7869491441576
1.0,3.347869524487708,-4.715229745973381,1.0,5.362088282284233,-3.219591603698859,1.252397124691216,4.909397550092178,-5.031823675606773,2.0,,0.453603497116549
1.0,-2.7648309665387383,6.327302977588401,1.0,-0.4031882093309167,6.4941118658702175,4.594171130985996,-1.3494233890206524,5.757287002116431,3.0,,-4.263281641711895
1.0,6.042638443292209,5.518534285521856,1.0,2.1535302671945384,5.2176084850550914,13.809934100169968,6.161544424613245,7.449713747909827,1.0,8.078308074991037,8.078308074991037
1.0,-1.9124043326964484,7.853417958170217,1.0,-3.744783123194364,7.663189269510374,8.273486601731832,-1.4264065377041963,8.557037834939687,3.0,,-2.151279284153233
1.0,1.0349804059404508,-3.3582638052295173,1.0,2.2561666368876763,-6.144908524182292,2.0334177348727054,2.6772166804361746,-1.412274102590371,2.0,,0.0873986557759987
1.0,7.030195427876214,-3.551219690730769,1.0,6.203412992965018,-4.257718835366505,8.191686994180877,8.35499298554674,-2.226392090583443,2.0,,10.24618643022067
1.0,0.0018942665518151402,-3.982594009825015,1.0,2.028815192329706,-3.2414637609690358,-0.8529692039765084,2.3460864365471714,-2.4521667720002887,2.0,,-4.286829663427708
1.0,1.7683373751036484,5.022869383019824,1.0,-1.4936445544376358,2.03477864594155,10.585359691188625,2.42124925609344,6.703892430118604,1.0,7.685436507526777,7.685436507526777
1.0,-4.737798677812208,-6.924186560247985,1.0,-1.7990036857383624,-7.440495383614666,-6.343718443893153,-3.067334145490574,-4.408215352959854,2.0,,-9.715162052267367
1.0,8.699046504214126,-3.9493965617385953,1.0,10.319630771472758,-2.5079909453300226,8.442314329126006,8.679659000754805,-2.607896871329782,2.0,,11.517784844975223
1.0,1.170436936282878,0.8318257500022788,1.0,2.7664026483821784,2.630105714622149,2.517504021807501,1.9130114767490871,-0.4302517103138048,1.0,5.371055228046422,5.371055228046422
1.0,-0.32874649771711917,3.284351664311166,1.0,0.2823755895155658,3.0088426158119024,7.814923111885298,-0.30029037118739443,6.906526113219378,1.0,11.042669402897651,11.042669402897651
1.0,-3.9638377880006566,0.4357058284906597,1.0,-7.440547162733752,-1.1427128847507486,0.23450046955354087,-3.390279300870239,2.3698152322808483,3.0,,-10.384349963244606
1.0,-0.038521240598035376,3.698527326743777,1.0,3.474882356698941,3.0534857782748532,5.870217283848522,-0.6436589559679381,5.558498302124599,1.0,7.585895284289556,7.585895284289556
1.0,-1.7138077768607516,-1.4686658618620592,1.0,-4.065880551150341,-1.1437266803545971,-0.9709135969765932,-3.351059305547863,0.8957220423068524,3.0,,-4.873640480172174
1.0,-2.9178329565303502,-1.2997867199008801,1.0,-3.5230826535173847,0.010392548685085545,-1.500406674300499,-2.6109084553349504,-1.1686482454343714,3.0,,2.212631262262608
1.0,-9.164229994550954,1.9318818242564022,1.0,-6.81373810619203,4.66088641708348,-4.290292409978657,-7.9054033326393665,1.6543946392015945,3.0,,5.51578367069209
1.0,2.7219376328764993,-2.408420082276375,1.0,3.7710345581766456,-2.4591473074586427,4.4447144113542585,3.8289820989467027,-0.25719977229040825,1.0,-3.7187109101839115,-3.7187109101839115
1.0,-0.5233046251298924,-0.41389179075168514,1.0,0.4782235460388693,-0.6984471715409309,4.434329340224243,1.1954721010956193,1.016997929571485,1.0,11.040550889787706,11.040550889787706
1.0,-1.9363304195816993,1.9160846269785519,1.0,-3.845560891032168,1.4286947086944004,3.8780609777625377,0.3713109936797785,2.405887051824749,1.0,-2.931119484153383,-2.931119484153383
1.0,2.94551798650024,-0.35032727127973856,1.0,3.7307018282213695,1.350721381481495,6.413772237462377,3.667209027348556,2.763368420444859,1.0,-0.7176845269723602,-0.7176845269723602
1.0,-4.425697747178167,1.8603081283593914,1.0,-4.055997604322766,-0.17700626706910993,-0.08105969306944627,-4.710146576032254,1.6506407433902561,3.0,,-3.8002912729239364
1.0,-0.38344812350876817,3.8430961533312873,1.0,0.7350252375843331,-0.0122911374310255,6.519880235323183,-0.16049081971669854,3.800710182955104,1.0,12.15744447742801,12.15744447742801
1.0,-5.639010326969089,2.875995646547583,1.0,-3.541392811270174,2.079743073981974,0.5328557016542144,-5.453265665643425,3.612449641580411,3.0,,1.0332640872069765
1.0,2.4190666674575483,-1.8093682739532782,1.0,3.097976710590311,-3.3847644997497315,4.29347591842679,3.939608609791607,-0.41151115925277637,1.0,7.276522783647831,7.276522783647831
1.0,3.32176080196633,-2.6246085337692873,1.0,5.262212889504088,0.13991759510185675,4.4834915568343074,4.25364726414683,-1.8768109805888895,1.0,10.502028238088052,10.502028238088052
1.0,-0.8238404779245089,1.820601925992513,1.0,0.09484910639581212,-0.8652631479406931,4.8862298235387875,0.4447511713082716,1.997944437676886,1.0,6.101606886035483,6.101606886035483
1.0,2.0530447610597653,2.1925197172423876,1.0,2.833266559605004,-1.3351864348035556,6.193696276628456,4.300638099662086,2.037940150193563,1.0,-3.655428059596461,-3.655428059596461
1.0,2.981601914390695,1.4825220759184865,1.0,4.181613976388666,3.0870867541649734,8.3372657190733,2.2099811124104325,3.404722868064131,1.0,9.659073594354913,9.659073594354913
1.0,0.1323159528205602,2.3836473988618305,1.0,-1.191776954608173,2.2148318688617468,5.368445924730477,2.083924883456864,4.444672031036388,1.0,0.22228553015275532,0.22228553015275532
1.0,-6.335003896507228,1.0039626139096092,1.0,-4.300011673388794,0.35420697384921873,-1.9009004462871077,-6.663861606078142,2.3350665122989613,3.0,,0.7367181894347667
1.0,-0.56320267232401,-0.46966922378248277,1.0,0.4317828100664107,0.7907382255696153,-0.5883392837808037,-1.2663740413259077,0.3185861973534765,3.0,,-9.02309810950509
1.0,4.211518914706519,1.8362317588374741,1.0,5.508708024444438,1.6105432219062692,9.415911055659864,3.7588753543980307,2.780148722825097,1.0,14.517490747939728,14.517490747939728
1.0,0.6778160555417507,-0.3437302546531421,1.0,-0.1295351883166107,0.9513123958813574,3.6133875007483214,-0.3456113239805636,2.0224384703233715,1.0,-1.3233435175444876,-1.3233435175444876
1.0,1.7092750866108382,-5.58668252597883,1.0,2.391336377129532,-5.350507521828392,-0.14644144324675235,2.4598032123678637,-3.6048977143658636,2.0,,-4.143910937166562
1.0,-2.95525362448824,-2.0870571676184837,1.0,-1.9998418423995021,-2.8017914728627424,-0.5835841869879346,-2.482255693422689,0.11586623437912902,3.0,,-0.16646045697466727
1.0,-9.471372796474693,8.340453351928936,1.0,-7.577081542380701,7.0644013858029835,1.748436849469998,-8.740427554524182,9.406633879783657,3.0,,3.8638356331703525
1.0,-1.0918919989494174,-3.3851852497255654,1.0,-3.9478466771141356,-3.4913075389882255,0.5637314635922515,1.3388372656481067,-1.2055287661636624,2.0,,-2.0381719108760468
1.0,4.847401661322448,-1.7027616477597824,1.0,7.537526822080448,-1.0017924771709423,6.762074252490968,6.393439318516227,-0.9216084878936988,1.0,10.266157468652835,10.266157468652835
1.0,-1.3700656054542386,9.135880935178983,1.0,-1.6793635735380348,7.240570392320667,10.533269364891693,0.5513119362049241,9.906480892271366,1.0,2.222218686575715,2.222218686575715
1.0,10.144992375652205,3.9710315671590783,1.0,8.755867739517656,6.380494844095974,16.700743428533684,10.499430375789546,5.493146951652135,1.0,16.394316410492745,16.394316410492745
1.0,10.276417933520618,-6.023796463974933,1.0,11.559925562676789,-3.518746552645144,7.849273670904944,11.542638299917677,-5.640592109208644,2.0,,13.522270478191157
1.0,-1.8556187547910978,3.641083876468091,1.0,-0.8370465591393836,6.145504186601142,4.5333554015761965,-2.9021794823184717,3.59799982114317,1.0,10.54933037451466,10.54933037451466
1.0,1.205822483288751,-0.0473874211608479,1.0,-0.21088925980200046,-2.3515921312536783,4.898840393605565,2.843952710569515,1.4975207454697488,1.0,5.40292031210869,5.40292031210869
1.0,-5.8104080167349705,-4.765735099724247,1.0,-2.3853669660656496,-2.522364758504213,-7.1695380251672445,-4.144203844411205,-3.238583789227958,3.0,,-7.521741964316604
1.0,2.1280247214060033,-0.4146730967306283,1.0,4.483775630697039,0.7532550139795952,5.681376941180723,4.2266105254790345,1.238014044685388,1.0,1.0025250947591635,1.0025250947591635
1.0,-4.455863334776321,-0.3543112774735172,1.0,-2.4707575054558237,-3.0481465068750193,-1.6076336621240401,-4.535857607312847,0.8610817813827027,3.0,,-5.273986730103234
1.0,-1.5115295048842547,-4.788455192843777,1.0,-1.2779606485157022,-1.3814731764022188,-3.893135406221542,-0.3313067282900526,-4.446294752133728,2.0,,-7.446134513971042
1.0,-9.571736400253409,3.13735920991149,1.0,-7.09438143371229,2.406781761832748,-2.686869175425277,-9.084283642682346,5.069834634181123,3.0,,-8.29193790926211
1.0,-3.807573591752393,1.7256734871204242,1.0,-1.1148929411202602,2.569176515858774,1.1884528132621026,-3.648136108425608,1.9347998316653512,3.0,,8.053500420679143
1.0,-8.557279603834353,2.7086598071432224,1.0,-9.342836021479705,5.913546129902313,-1.947388882376942,-7.9742723959374135,5.539504944377935,3.0,,-5.925116112473908
1.0,-4.904083589366678,0.5696067647952835,1.0,-4.6086129428488425,0.2525561173910672,-0.9151147797677859,-3.8823895902511434,1.331317705107992,3.0,,-6.313780951605244
1.0,0.5295124078117618,-5.7116098998913625,1.0,0.41510653989705115,-4.985915441358282,-0.9643963482334318,1.7085513977902973,-3.8827929817549007,2.0,,-0.019341737503027367
1.0,-4.357762784653503,0.3361827114772619,1.0,-4.751821425264723,-1.1947651183914172,-0.01282755746273867,-2.7116430487023946,0.7033986963488907,3.0,,-1.5142821426508064
1.0,1.8782123210163613,0.8007485563330717,1.0,4.244861162625753,-1.0786792304204156,6.930179862200965,1.7214038055738912,2.7038735821657376,1.0,15.918477904641218,15.918477904641218
1.0,6.312086902132102,7.168827743482138,1.0,6.410172325197495,6.954990818976327,15.532073441703337,7.6334465236074465,6.789034346300639,1.0,12.677350579926424,12.677350579926424
1.0,-0.6789131432766518,-1.7910623132229584,1.0,0.09226905382942896,-1.3620424256485824,1.1525592708132593,-1.6550291738172787,0.25091929907222044,1.0,7.377043986037174,7.377043986037174
