w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.9337252105793218,-5.331846464395656,1.0,-0.356931108381788,-4.857612189306159,-2.732697000732064,-0.14601101335851857,-3.8256583435572358,2.0,,-5.322768976935174
1.0,3.150994475181416,-3.001808440614035,1.0,6.272171387110806,-3.54817944398165,3.4011896690177164,2.3853797720009187,-1.833068121085445,1.0,-1.3167053949927876,-1.3167053949927876
1.0,0.9579235917014393,-8.722878084791786,1.0,-0.1648545833147823,-6.702603680755367,-3.380489239803855,1.7653255200999727,-9.35156310626184,2.0,,12.536549077361549
1.0,-1.1748156208407667,-3.5095832490437875,1.0,0.32859618381914246,-1.5104907610832077,-0.891360797331132,-1.2105865711323207,-0.8748849036459254,3.0,,1.0366840523535887
1.0,0.09287213709082895,-1.921113880374539,1.0,-0.5063968617510155,1.2849509182043197,2.474509322831053,0.7612195065499542,0.5227199281995174,1.0,-0.1726257210050417,-0.1726257210050417
1.0,4.270678393668986,7.19553620250277,1.0,2.737968082081745,6.909433259388029,14.020103569095394,5.126726101542611,8.064259670795701,1.0,14.416964452926317,14.416964452926317
1.0,-11.78613704008985,3.8161973500570796,1.0,-16.554413151490024,6.160281070553678,-4.334719782634203,-9.824851527317517,4.263980592572108,3.0,,-12.601445559638115
1.0,-5.192259048714745,-5.825869997502914,1.0,-5.8295874895071105,-3.670480747999436,-8.319168885744679,-3.6628666648737376,-4.658264213619505,2.0,,-11.639406219606192
1.0,-3.3463575320564036,1.8721838137066724,1.0,-3.1535163389885152,2.5483930633891814,1.0610100325062775,-2.530366718548695,1.2402939417100518,3.0,,6.786685913704806
1.0,5.583703073049187,-3.860663323295087,1.0,5.487667084029487,-2.955680827249295,5.125508552729563,6.456282989250216,-2.7983846301572513,2.0,,8.192449232386803
1.0,-8.733511229948597,0.5370217505827107,1.0,-7.198325193890399,1.2309019132339207,-4.406110455339693,-8.160748406117683,2.637792438008411,3.0,,-3.9472525220068118
1.0,-6.9889604894251525,2.0052467921642694,1.0,-5.239334757645016,3.1333311632281617,-1.4453079037278889,-6.606316588519029,4.158712978853906,3.0,,-4.735166042132911
1.0,2.447454998770261,-1.3208068889954874,1.0,2.6685824571660604,0.18916066917781515,5.6724535013591115,2.999162396887033,0.3809972022205177,1.0,12.005846230323082,12.005846230323082
1.0,-7.686912667818316,5.9752073160305725,1.0,-5.786035357961723,5.251103333298153,1.88216643827688,-5.789022094687365,6.14279265818614,3.0,,2.0205898873880868
1.0,3.895382063490758,-1.8491992705872364,1.0,-0.146238651742991,1.0975992069127942,6.062244647174717,4.6173077078771705,-0.4203000483996302,1.0,5.538885236336661,5.538885236336661
1.0,0.5111323730843654,-7.020305881491235,1.0,3.6861478091653597,-6.128320929785824,-2.327954398542969,-0.5406474209341039,-4.273778815165189,2.0,,4.877469751282512
1.0,-1.9461369091214282,1.910295781243633,1.0,-2.104800553647888,0.38948966667842644,2.9240583020726834,-1.5349601888996278,4.530252539074084,3.0,,-8.730665344742922
1.0,0.02642261170075021,2.4266427753415374,1.0,1.3170696751294744,1.5678517497888058,4.156736877340794,0.6938858587173993,2.906531957561664,1.0,-0.6178785380001801,-0.6178785380001801
1.0,-0.01988525934319058,-1.8156340096338535,1.0,-2.2764764119253686,-4.150848464817151,1.5218510833331287,0.6020123786138486,-2.3538709737106003,1.0,-1.7261469266135778,-1.7261469266135778
1.0,-2.5076433185797335,5.071883138802204,1.0,-3.6774633082449117,4.063941623046865,7.442586093145934,-1.6555870236517791,5.672992820673647,1.0,9.66577864896276,9.66577864896276
1.0,6.272668499959174,-3.251158795231337,1.0,4.499196837230349,-5.348716665513789,7.476039607603308,7.421837303470399,-2.232462124229377,1.0,6.473997037169075,6.473997037169075
1.0,-4.9772842655719565,3.7766482353724737,1.0,1.1057206685596226,3.3990013293680046,2.743860419121975,-4.572961470916747,5.766946083900505,3.0,,5.748577137761291
1.0,-5.262753916262604,0.25376245626382044,1.0,-2.683037667781992,-0.8055559235572451,-2.4993141244870394,-3.7218678494792674,-0.28296360012878785,3.0,,-1.914020698664006
1.0,3.4251001438418376,-3.6503590430831663,1.0,2.9196011336985226,-0.72634172483383,2.502908527227497,4.395924213166861,-4.453484590300116,2.0,,4.234078181800276
1.0,0.8063693277251223,-1.19490698930061,1.0,2.1929892494338388,-3.563259600830315,3.781909959372938,1.7999054038759001,-1.1741642618911539,1.0,4.242598740779801,4.242598740779801
