w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.0828955803658467,-5.168983525223534,1.0,-5.645919560301962,-4.551651542933199,-3.741379993424029,-2.896004350433304,-2.7987354890837572,3.0,,-7.3954196146018445
1.0,-7.296329483324619,-3.2120622023010634,1.0,-8.597902937042182,-3.779162268470122,-8.336264761988122,-7.503710772762122,-2.559408642814289,3.0,,-6.296737396426973
1.0,2.0352329348884375,-1.5634472084867774,1.0,5.091094313643885,-3.2121246180848253,4.458178457127112,3.1657981482454693,-0.1582158767458718,1.0,-4.873401986195074,-4.873401986195074
1.0,-3.5381198711001893,-0.9675099372008291,1.0,-3.670316539223833,-1.9580304405841509,-2.829951348172592,-1.6421385914951259,-1.103816252940912,3.0,,-7.182727004452989
1.0,-5.606677542183493,1.7242154043941589,1.0,-6.165722084043655,0.9654056670402178,-1.300943220915939,-5.25225389482364,2.5778912356939165,3.0,,-12.13364315336029
1.0,2.2912024433320357,1.0419561454728465,1.0,4.34233745663553,5.492562682297897,7.72198095734616,4.331498722702898,1.1311940534959066,1.0,13.977309121174466,13.977309121174466
1.0,-0.4273332667746,2.263903577471443,1.0,-2.105447909300507,4.145411351107477,6.874871386414258,-0.0984478656375477,3.4749704423284866,1.0,16.073558037322165,16.073558037322165
1.0,2.2840332289722665,2.971338514797775,1.0,0.19890581909268112,4.439255310115197,8.131780539888798,1.5790897298485793,3.6134563318210073,1.0,10.138498508168437,10.138498508168437
1.0,8.784466134392941,-3.096544424594773,1.0,8.670333769244559,-2.6621583891884737,8.688757378098162,9.03282561063798,-2.4250153975237656,2.0,,8.073942785095396
1.0,-2.585656034820765,2.871874997561748,1.0,-3.6504575341403958,4.0618493037415355,3.1397350036871337,-1.027852134241745,3.5468690075586995,3.0,,2.1394849162891143
1.0,7.140858071432037,4.044135653576902,1.0,8.76543921883516,2.213783480373385,15.136036310743197,6.706874934311326,7.073244557404528,1.0,13.526901789528447,13.526901789528447
1.0,-1.812898599195257,1.3581055033167253,1.0,-2.2026871862798636,4.364806195986109,2.912984696072673,-0.06083443114948306,1.879310400418452,1.0,1.537483567889531,1.537483567889531
