w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.575404342659337,2.9885483899079155,1.0,1.6191114432245377,1.3805660927310126,12.195539667044976,4.996522095627947,5.220487545226629,1.0,15.040383317100474,15.040383317100474
1.0,3.526909713185671,2.593882656764413,1.0,1.5306324624718357,2.2358805762119376,10.47610491213471,3.3654588429970076,5.598242647967544,1.0,6.979822449348491,6.979822449348491
1.0,3.892838918845523,-2.1725158127159734,1.0,3.319389920439356,2.801299031003013,5.349071296359734,5.012757164444086,-0.5957771933871887,1.0,2.9840876205063784,2.9840876205063784
1.0,-2.6777652077167753,3.23958059331339,1.0,-2.2865838895676838,0.8674999549875828,3.560596360974567,-2.011264026127564,3.8654517684024197,3.0,,1.2329294475698416
1.0,1.6806311608624085,-2.1316395496553864,1.0,5.165278104076233,-0.5931007324202444,2.2553843639369413,3.1506315943356666,-2.7506835882332457,2.0,,7.242769486069964
1.0,1.6778062273306509,-0.9938928965916279,1.0,0.7290603349581282,-3.1336564269519704,1.6891768663070414,1.5323581139280464,-1.5357499413273832,1.0,-2.793708802825138,-2.793708802825138
1.0,-2.499215698331429,-2.807773600595202,1.0,-0.7048629227813932,-1.6732283814372357,-2.5667904365055603,-0.6266976880742843,-2.045393616569412,2.0,,-3.445746444881895
1.0,-2.051425218020703,1.3237461043482976,1.0,-0.9009447338248868,2.0557294515775566,1.9999665814155834,0.5194077447475762,1.5083673755155005,1.0,-4.471919467642965,-4.471919467642965
1.0,2.456071177640064,1.9894074647057218,1.0,4.971673410033368,0.991552613629461,6.414223235880211,3.5758056801801374,1.377354542925892,1.0,2.5994934748769767,2.5994934748769767
1.0,4.109754566449294,-1.2755088503790184,1.0,0.42785293275021186,1.5996540102227115,5.837175774900734,4.288128398692848,-0.2236346716463196,1.0,7.400978914785141,7.400978914785141
1.0,-5.925805156424159,1.4712942718837625,1.0,-7.023769287948217,3.9720964302734947,-1.0376793822156558,-5.192993771008236,2.3359093367572403,3.0,,-7.6639185303535005
1.0,3.4382176043954367,-0.7937670957921095,1.0,2.3335800259814468,-5.111251609762394,7.346553960311128,4.090280568179308,1.8340704767101328,1.0,6.264095094967766,6.264095094967766
1.0,1.3802635166417014,2.2089199632635683,1.0,-1.0378939777079383,0.7510556556173338,7.668870944638762,2.2552378022131405,5.545997992806289,1.0,7.555684749193885,7.555684749193885
1.0,-2.5217390920671154,-2.484478726411376,1.0,-2.9300669740676852,-3.367256414679829,-2.1741991304428923,-3.2615564162824784,-1.038944487605629,3.0,,-5.104055054993432
1.0,9.182314907151785,-2.553169997208671,1.0,6.763887345349388,-6.207801548321208,9.580022559584801,10.769090114121893,-1.9649170649246517,2.0,,-3.6982996494841816
1.0,3.0674622522148627,0.19371806948043419,1.0,4.190395246604859,0.5623746873459208,7.398584983423811,3.94746810836486,1.5510915348530878,1.0,7.736932692526134,7.736932692526134
1.0,9.074838559421243,-9.861506300520405,1.0,9.075269355386679,-11.68554553599023,2.504014925086448,9.372421570078416,-9.68524936236467,2.0,,4.837968306833918
1.0,-6.7077413200004,4.9224804048156985,1.0,-8.287944565646388,2.8449183340580118,0.44693351759416355,-4.9779480611495925,5.573847011491739,3.0,,-12.59464570598939
1.0,-3.0804544539007996,7.025535285371067,1.0,-0.6110064372024704,4.483087581623914,8.272552802789946,-2.764491470372623,8.246047228300947,1.0,13.837563537243955,13.837563537243955
1.0,0.7492565680849113,0.8341865255263061,1.0,1.296570689353877,-0.7691668132269376,6.9095311577096,0.8290489434436922,3.3110498742531047,1.0,5.828375267179692,5.828375267179692
1.0,-4.785124551335959,8.382804779196459,1.0,-5.692818889554936,9.407166534223995,7.785438248412068,-2.784346955450275,8.167982023787523,3.0,,6.440210750817085
1.0,6.464000233899788,-1.3297116898823382,1.0,4.334607279343901,-3.5191806231701106,7.985578291746313,8.186248220196667,-0.4115975108464739,2.0,,6.0280168568813455
1.0,1.8344286906544411,1.5772022541966855,1.0,4.908386073437263,0.4141341737330553,5.162849994314913,3.197590183166918,1.3277511867302378,1.0,0.8855121915750432,0.8855121915750432
1.0,-5.292808602262091,-0.8769081457527049,1.0,-8.189826162595516,1.3426331457010063,-3.9016360481826338,-4.130178078850483,0.3039206010871597,3.0,,-4.315057711142699
1.0,-8.074923630531538,-3.931190029390307,1.0,-7.688727461597565,-3.156668883188401,-8.514415619771395,-8.215231702836096,-1.8402211345261728,3.0,,-10.817775342019686
1.0,4.035698821916141,-2.920406603840911,1.0,5.349056578926375,-2.9087477581937766,4.619198021773804,3.979477221727752,-2.919243617554507,1.0,8.892809634521939,8.892809634521939
1.0,0.30751593370540703,-6.26801415456471,1.0,-1.2552074362352508,-1.7800687720620463,-1.3263208495845378,0.22614068247809738,-3.8300392121142073,2.0,,-0.00551053780309152
1.0,2.0953017878536557,4.034139908436265,1.0,2.652294117626668,2.051753617841274,8.191173096680487,2.5906466250277336,3.849030785265966,1.0,9.149968217051134,9.149968217051134
1.0,7.0107699724540185,6.391142401248953,1.0,7.254033644146336,5.498432239252607,16.246602720834172,9.603556779788834,5.684159728816579,1.0,20.738771912785868,20.738771912785868
1.0,9.09773360218064,3.043642644936858,1.0,7.979988307457684,2.1061801798601882,15.50283548890634,9.585317387500782,4.368938357968416,1.0,12.972743659160749,12.972743659160749
1.0,1.1420969785978627,1.679408160684188,1.0,2.144590940243129,1.0755354863913174,8.706437216241453,1.3064784215336807,4.0773571453853465,1.0,14.35522778452452,14.35522778452452
1.0,0.5130522299681113,6.766364329055164,1.0,-1.2511977226622741,9.589394082491081,11.894844964020324,1.3917274286366046,10.237207123680788,1.0,10.470230558710854,10.470230558710854
1.0,0.8324879231077589,2.8221068920068224,1.0,-0.9488206478176207,4.027011226872372,6.226655368620001,1.2821896996502056,4.401027542062648,1.0,-0.6029268040297877,-0.6029268040297877
1.0,2.1168335725460734,-0.4901592800545776,1.0,0.74855157323228,0.3963814186447436,6.624685572839722,4.662341791567479,2.1768551182609155,1.0,6.428409873280993,6.428409873280993
1.0,0.734062333952728,-0.2411204116895316,1.0,-0.4470234172569113,-0.7651897916217535,3.2786417605677913,2.4899934642792196,-0.6647086016586712,1.0,-4.107346582442613,-4.107346582442613
1.0,-0.3177270325962581,-0.02915772226589871,1.0,2.945946321665638,3.428506884349775,2.253598453684997,0.664647882240903,0.13692874979668768,1.0,0.5847323971491081,0.5847323971491081
1.0,-3.1455151799460315,-5.194438427460273,1.0,-6.798861203735023,-4.56806753895468,-5.100161247526623,-3.278336287494107,-4.81768098237356,2.0,,-5.225129074739344
1.0,1.2889895308980681,7.486802608406462,1.0,3.145614758381301,6.855920534025754,11.603733189014436,3.454425634038757,6.830402893647846,1.0,11.437013201444442,11.437013201444442
1.0,-4.686603898172302,-3.4641030670978052,1.0,-7.6843759382846795,-5.274888439619517,-4.440878309489997,-3.493082554966931,-3.8219789175813768,2.0,,-9.763037119028855
1.0,-8.113930264791009,1.4637952029821535,1.0,-7.298944516042338,2.623358672074674,-2.196059194237767,-7.074801767112121,2.353064197318666,3.0,,6.335752445403557
1.0,5.123996221486817,1.6718445844520993,1.0,2.229020737688127,-0.0975609925448353,10.496838253148455,7.6862026903562075,2.354997742083918,1.0,-2.664949198073778,-2.664949198073778
1.0,3.1033700423975406,2.863849551856289,1.0,3.6467895855001773,-0.3926817297889391,9.417087715952784,3.6577230191707084,4.734843695807774,1.0,7.704465312608054,7.704465312608054
1.0,5.754460824617157,-2.16989442698146,1.0,6.837671976732388,-0.3278770243206104,3.3939035585753183,6.35326899986952,-3.0768564682063757,2.0,,-2.320080820756491
1.0,10.72011223087831,-3.712216667490961,1.0,10.253127335434433,-3.219803355300642,11.23720177438155,12.260416714828732,-2.6833623383864715,2.0,,15.549424107288015
1.0,-1.8076721284431516,4.980685099693388,1.0,-5.062023026866089,4.819049522184426,6.52134863437912,0.5866949432807116,4.971183115403582,1.0,8.892534651520931,8.892534651520931
1.0,1.1351302333131141,-1.2638239835599976,1.0,-1.20458586751609,-1.1107367676703859,2.9093003848696726,1.2756116768708798,0.9167859149717608,1.0,-3.152588787658068,-3.152588787658068
1.0,-0.8982602712328444,-7.12849328682993,1.0,-0.6840560412123566,-4.386304792596961,-6.612229197366652,-0.06367315246272809,-6.114761453679791,2.0,,-22.25483386664868
1.0,-11.688219760402859,0.5131678222063173,1.0,-13.52373187407545,-1.6914356753126976,-7.506719276852547,-12.292167973166116,2.7081487362917214,3.0,,-10.508450112189509
1.0,-1.373635742977175,-2.242736785660602,1.0,-0.15056047340516088,0.28138083147154935,-1.5009510249822604,-1.516334114360113,-2.041495193820574,1.0,5.675619177849585,5.675619177849585
1.0,-0.8266535346715321,0.6226752853464232,1.0,-0.3935060982393733,0.6573644671881739,4.044274699647716,-0.18745763145778827,2.3032360549343665,1.0,4.1210282000313105,4.1210282000313105
1.0,7.2840163962779485,-0.1457791191202268,1.0,4.050151109878617,-1.4380749091742135,9.71386254407398,8.757885900216376,0.342490074126267,1.0,-1.1550468885109062,-1.1550468885109062
1.0,3.1677602583459215,-1.4833469909021486,1.0,2.293075755522448,2.1959754752844427,5.556721315657926,5.500280188103433,-0.5998631998748734,1.0,5.067369750379187,5.067369750379187
1.0,-4.715949100478596,-1.2510752899194375,1.0,-4.23910050479258,-2.2910281237523433,-1.544318304820507,-3.863120268719011,-0.2345332400865468,3.0,,3.1702493648105436
1.0,-5.69938563058493,5.4588992232487765,1.0,-6.314757030398428,4.725643958987826,1.622451871668958,-5.087745883696466,6.1758266311190235,3.0,,-4.177243983348293
1.0,8.435770768042419,2.5706831510793293,1.0,6.1291590831158915,1.6257928680200533,15.022913065075373,8.920537625214424,3.035405988530404,1.0,14.38402891783645,14.38402891783645
1.0,-0.9346521037920582,-0.6927473662919024,1.0,0.8888269506026185,1.963910162876131,1.6353311601695744,1.2820294328277182,-0.04074375239455885,1.0,0.0807038421965185,0.0807038421965185
1.0,-0.07799965958595778,-0.7743066040347503,1.0,-1.3799217203766898,-3.475219630638512,2.9886589563812684,1.1343588034726972,0.03897137795400005,1.0,-3.7074980326763427,-3.7074980326763427
1.0,-7.303244308430123,5.7398306810947055,1.0,-8.037770216532783,5.989213049912162,3.4431612938548204,-6.207170108758035,7.267621142300525,3.0,,8.71324546083785
1.0,-6.809610266599655,-4.8970048464768245,1.0,-5.31261282469401,-3.6125592001057805,-7.865045733720116,-6.149626533202471,-1.1920933724829337,3.0,,-13.782242364741238
1.0,2.1985912327137624,1.6673940467906145,1.0,4.05797142258287,-0.4435244424275202,7.25427380889519,0.5641234936140078,1.8236297273255535,1.0,7.285269111603587,7.285269111603587
1.0,-3.7612621675105617,2.682300583375605,1.0,-1.5843879396984692,4.17143918059864,3.8837229815533725,-4.482095195913956,5.3225155222269,3.0,,16.013825291940154
1.0,-5.377414324552771,-1.233667364161154,1.0,-5.739349437626809,-1.8803881093106294,-2.909577619062938,-5.395363556292001,0.3449312861445981,3.0,,-6.527119437021215
1.0,6.296446612682194,3.1090577038491594,1.0,5.449158806371682,3.963471785886129,13.708404073252193,6.6446910933146945,3.2304815461296217,1.0,17.121997812547335,17.121997812547335
1.0,4.704559546055793,4.5464907414824784,1.0,4.125946171710919,3.77154176038481,11.75073764789107,7.077620066626299,5.647111496768498,1.0,4.781809913316574,4.781809913316574
1.0,1.0161692343221316,3.7165380790704456,1.0,1.0389183846068424,4.317356042046343,7.064749419495752,2.1722437473314704,5.456895077031551,1.0,-0.39220778630547226,-0.39220778630547226
1.0,3.4779387578312932,1.4421741708712934,1.0,-0.2038544203660151,2.018339986120234,7.97855502022068,6.028444167448534,1.3494781738176154,1.0,6.352353937899064,6.352353937899064
1.0,-2.284667250166822,2.979438630639566,1.0,-3.794292380767687,3.24576358954582,5.06469623580772,-0.4627074922735567,4.101000024692614,1.0,4.538407975494289,4.538407975494289
1.0,-4.356118678497781,-3.221414216434652,1.0,-1.691818240534558,-2.6968289894025514,-4.044950960168063,-2.9127900574449113,-1.8162810603802804,3.0,,-4.312271818362497
1.0,-1.9604849824707657,-7.117703795142564,1.0,1.1910228310884226,-7.004712353424279,-4.429587773200382,-0.8052386523463071,-6.719519503342962,2.0,,7.037028707389471
1.0,8.963438448455586,0.8735699569782766,1.0,11.102870156464233,0.859601428900651,11.528347497470186,10.679562185204594,1.1903117823832705,1.0,10.224443054017325,10.224443054017325
1.0,1.4828732299058625,2.1768586871416673,1.0,2.185210986607011,2.1172905663653263,6.839136402825904,2.373004699160683,2.0936072938878434,1.0,9.030901949740741,9.030901949740741
1.0,-4.829489723914573,2.000761849540203,1.0,-1.7820750718489533,2.2852292108867833,-1.5396467399850993,-3.773366700554919,2.331812238117525,3.0,,-2.608178220983038
1.0,4.9517560893103445,-4.207516918552456,1.0,4.649717120176909,-5.144313972253267,2.3241033174323444,5.1061981488648565,-3.7578543638222532,2.0,,-4.700074055126714
1.0,0.41938894662674864,2.6169688500964554,1.0,-0.15591255542974392,6.265488536805815,5.504383806375088,0.5405784642420286,4.407162055511185,1.0,6.12615455544397,6.12615455544397
1.0,2.547369509638051,4.712690002449661,1.0,2.512024471891253,4.706733055344241,10.745532922516228,2.453679977908351,6.901153960050171,1.0,6.795482498267104,6.795482498267104
1.0,-2.6217417927281663,9.64797194660633,1.0,-4.977820494935344,13.118285134596215,10.317232326147167,-3.2603426065996497,12.35946738440025,3.0,,10.706556441327477
1.0,-1.2723357338658752,4.928049993630103,1.0,2.5172658923916913,5.778320652837939,6.667375055028455,-0.6104680265314244,5.402212859508592,1.0,9.77164654196584,9.77164654196584
1.0,-2.396946787449933,-2.4265446092049427,1.0,-1.819444081598593,-1.6439348374467389,-1.728393049315852,-1.6556657291128474,-1.181223182294386,3.0,,-1.3264142118923834
1.0,6.2375276576270275,-6.776373992958834,1.0,6.030236555378565,-3.0137210793072033,2.6602638361816497,7.152186336051324,-5.444524778410308,2.0,,-0.9355203514058665
