w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.6441308872279476,5.781087736973181,1.0,1.3358136353986771,4.981932924410382,11.633180572642805,2.2615317124697008,9.015599701757207,1.0,0.3710023403660019,0.3710023403660019
1.0,2.9541119287562774,1.4361144229385296,1.0,0.45035265088837173,-0.5668607831058765,8.441886753072362,3.0570126395594066,4.123438436794047,1.0,-3.189397845171988,-3.189397845171988
1.0,-5.1174626354964134,2.2303353291393386,1.0,-4.459169886952459,2.4621810326292377,0.1144459026282788,-3.2670127824328814,3.3271344107982213,3.0,,-10.882018306301372
1.0,-2.2040594952750108,-4.15867663249153,1.0,-0.9657145842786015,-2.3827051993267556,-3.5112749315500063,-2.3601565697425224,-1.911135069859076,3.0,,-9.18800789041184
1.0,-8.624008651983583,-4.2690779449800536,1.0,-5.525789064495636,-2.882435873115694,-10.062608621947339,-8.46821325832781,-2.909694726230513,3.0,,-0.7737229499249176
1.0,-5.003451898744146,-10.016674255400124,1.0,-4.2799305379871955,-13.113125470456708,-11.77019635135933,-4.678516802701955,-8.019267923601609,2.0,,-17.695361689018362
1.0,-3.551488263567224,-0.1722842285890187,1.0,-3.5814510197779685,2.0842442301054236,-1.5352607630389992,-4.021346790636301,-0.33106854297713495,3.0,,-0.08551921472534607
1.0,-2.832238615702916,-1.8005113695064545,1.0,-1.7075261567804585,0.28041528001494265,-0.3941535935621655,-0.0313501773683329,-1.561869410718117,2.0,,3.6207525339801503
1.0,2.379693983020169,2.7757100755963116,1.0,2.120335325619839,4.117293358534519,7.917722429238954,3.751473920380424,3.272308662918233,1.0,5.763127686336494,5.763127686336494
1.0,3.2097640213505274,-3.301218314349153,1.0,3.3163952634357905,-2.1381189122786273,3.5594898220732265,5.28902312772758,-2.222257498546292,2.0,,-0.4551485574674037
1.0,-1.0562071687510517,3.4272526170456588,1.0,-2.893391637630367,3.4421938773215683,5.920406065962666,-1.1901227414652937,5.781419842447002,1.0,-1.7574836849672657,-1.7574836849672657
1.0,0.5068085048911651,-1.376865599363485,1.0,-3.542320345032258,-2.496816021310341,0.9319520876081482,3.05623528591118,-1.8461893311633841,2.0,,-11.478227369172169
1.0,-0.9319245317101045,-1.9815839443094732,1.0,-2.223280305615186,-1.6383000014105529,-0.9712032884985939,0.3549892033371609,-1.7205771215050405,2.0,,-9.532384187051596
1.0,6.92586888001074,-6.50331182329467,1.0,5.9148492769659935,-7.782588598432503,4.006802987589124,8.529864224943871,-4.498910656938579,2.0,,-3.7832015280024502
1.0,-1.458331514686526,-9.290891020881388,1.0,-0.436194574056357,-8.530317803679058,-7.273251492767659,-1.854653254426374,-7.489039992981075,2.0,,-4.2577689232161875
1.0,1.4361963746828712,-4.0359981605545645,1.0,-0.5481188133591488,-3.0516632589510326,1.377638439229172,3.95424928628402,-4.861199867852731,2.0,,-4.700095775342575
1.0,4.889707517750402,-5.482388449611081,1.0,1.7934919652719223,-2.612898052386021,2.596945054525974,6.926833685759381,-5.988242975701649,2.0,,5.297035720990898
