w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-7.726124124728194,8.555356528323847,1.0,-5.415130791933546,6.251930450681632,4.564688319620941,-6.859421410673158,10.30485961881842,3.0,,5.779763344703609
1.0,-5.256219950198484,-4.737679455500136,1.0,-2.705798250325439,-3.0587257788595217,-6.355674043819876,-4.205826691690739,-3.5414255519176825,3.0,,-5.924045112922126
1.0,2.119901898417051,-1.2123327934950179,1.0,4.140931386741557,-2.5080619528375845,4.749596267153747,2.9435362037473114,0.5702991240111952,1.0,4.178092938839304,4.178092938839304
1.0,-2.597448029212421,-0.6829837725972338,1.0,-2.985669263455906,1.818614644150149,0.6308433309480961,-4.030116672136535,2.2743385257027757,3.0,,5.087691860873552
1.0,-5.402111976203113,-1.6616515971339056,1.0,-6.024664166634094,0.2802900002363804,-2.8195366150464096,-3.9786068318220247,-0.46826834958488334,3.0,,-2.2365980424424516
1.0,1.0844653934847135,6.992230659535112,1.0,2.331938269032868,5.228678241484881,12.15673433670439,2.980036143725127,8.633360061590697,1.0,10.836582288171837,10.836582288171837
1.0,5.911271083082935,3.3085093392464953,1.0,4.22880756078991,0.0589039456350573,10.895676124957104,5.414989854950072,3.3055201886273418,1.0,3.6623933748714843,3.6623933748714843
1.0,3.328918256566584,-2.994414881959319,1.0,3.231123240259571,-2.658706379636119,3.1560284282924216,5.1407364431916704,-1.3459580967576399,2.0,,-8.371796537364785
1.0,3.093268345192381,3.3476679126916937,1.0,1.8514205669102348,4.364457612232024,10.973207006227714,3.048042237091339,4.890212582671197,1.0,7.555777591417011,7.555777591417011
1.0,-1.264535083426186,-4.918632566467277,1.0,-2.4567111706771074,-3.5671995159695102,-1.518349276104784,-1.4661779241658959,-2.9124509342691565,2.0,,1.4670355401072541
1.0,5.210279398322237,1.7941298587720136,1.0,4.747940067424809,2.623153994520313,10.443550430550012,6.579570434196988,3.6714371910558263,1.0,12.07950789775698,12.07950789775698
1.0,5.196165514628493,-5.433428192006027,1.0,6.153002202901496,-7.034516590849515,2.322791980244343,5.635212027570927,-3.2774238941232214,2.0,,-9.191188508721854
1.0,4.1948252737557405,0.902396506756514,1.0,-0.3216569635789499,1.8630693640799416,7.1613268203812055,4.957281386931248,1.3335879264735528,1.0,3.3973944131492146,3.3973944131492146
1.0,-2.5849298769226583,2.3824419768373906,1.0,-0.584253914979793,4.906132798207771,1.6438812904280167,-1.8253805394602085,2.4702112699507723,3.0,,4.56510089874812
1.0,-0.21696055301896883,-0.5127026715597034,1.0,-1.3267254485433195,-1.8872539565092394,3.334609994383279,1.5369324038958574,0.5383800877375087,1.0,-4.773562341609699,-4.773562341609699
1.0,0.12247966756731801,2.5730011757209303,1.0,-0.5386089679869243,2.355496696000413,4.744690499765486,1.275177790691735,3.1103012932887686,1.0,-1.2328904936361398,-1.2328904936361398
1.0,-3.957134777102223,-4.6062481437666785,1.0,-5.1097451322355,-3.4593802974042456,-5.203521417971682,-3.5174746688383807,-3.4817077351314083,3.0,,-2.307671033661829
1.0,0.7771811733838881,4.404150864283063,1.0,0.7849202059759897,1.9856330258022503,8.524819764971964,1.390138163138459,5.3412115201644035,1.0,8.42982102847797,8.42982102847797
1.0,1.6787105177489277,-3.647328322016808,1.0,-1.111910759147625,-5.06561121484585,0.802594345210648,3.1868345267253337,-3.3267221686077977,2.0,,-6.888441364706395
1.0,4.781465009687737,7.010833388730869,1.0,4.92925693779034,5.185009796843673,14.43072127737559,6.652351247061759,6.638241685805181,1.0,8.309719359705976,8.309719359705976
1.0,-3.596648926049504,-5.911336151806516,1.0,-6.443482769610354,-6.689278156120658,-5.0995864218024725,-3.774119096219205,-3.7897135228611036,2.0,,-2.392132791458831
1.0,-1.4245632870424167,1.0960190718306253,1.0,-2.8336222414352803,0.1627922534647731,4.116197558205742,0.3154114466652198,3.703659137789698,1.0,2.6550269504544963,2.6550269504544963
1.0,-7.354452179130219,5.647199679072191,1.0,-6.7010664606441654,3.952601095814497,1.2437602694175787,-6.917375889212391,6.88716310830405,3.0,,-1.8013979006989753
1.0,2.8856252731154934,2.3126197106778186,1.0,1.9160691219789205,-0.48329187185663924,8.792154183328638,2.3615262980264085,3.195962175362999,1.0,2.9629268718555313,2.9629268718555313
1.0,0.9827040831358876,2.9354530966244283,1.0,3.8003493325268267,0.39397925131585243,6.667609219681593,1.0905045529665822,4.227204953005385,1.0,6.543266509325022,6.543266509325022
1.0,0.6580695012766744,0.9197593445024284,1.0,1.2852751016765311,1.9253207862565676,4.707436261752922,1.4137122662803887,1.990417571441319,1.0,11.280818790211772,11.280818790211772
1.0,-7.1019106482807235,-4.137765640156962,1.0,-7.21693803534255,-1.6562244392666963,-6.902886289120337,-5.6607307058288825,-3.511082472768863,3.0,,1.0181107032262098
1.0,0.9455987379916277,8.461224188430528,1.0,0.13960885218259522,5.2091657023938165,12.335051426474344,1.9384509448188951,8.932581970841246,1.0,6.291956150421071,6.291956150421071
1.0,1.8067219558431897,-7.796118037566178,1.0,3.420445948231651,-3.3745788163363826,-2.2646569098617606,2.3115623185711867,-8.1226895456707,2.0,,5.986396304500106
1.0,-5.84676590448325,3.9488514168434374,1.0,-7.74007187486348,5.141392482626844,2.1166105430824604,-5.294692623785698,4.3125322624120495,3.0,,0.4014043297661276
1.0,-3.92365363205862,1.6450282793838962,1.0,-2.5603892052536743,2.39927649074687,-0.5997636339940036,-2.766933112669886,2.015513570800804,3.0,,-4.159036572534263
1.0,-6.220507706182216,0.9569332345819153,1.0,-3.286296212390116,2.1652210375605243,-5.340479857836473,-4.612538179227401,0.33771774669298105,3.0,,-17.781695265250086
1.0,-0.2863831332831624,0.10235657416800784,1.0,-0.36560636895423676,-0.02632855944885941,3.5540716282555715,1.6883563506966348,0.8578898023082,1.0,7.188670000429488,7.188670000429488
1.0,-0.15685902584617314,-0.42030608104576356,1.0,1.2424809858835886,-1.9078241925130461,1.1465326909077969,-0.31978661184562107,-0.23743207034340674,1.0,-10.119111985822798,-10.119111985822798
1.0,-0.9617816923628089,2.2518861341735286,1.0,0.6025479330559473,0.3787729797865935,2.535987992765428,0.21051987884588308,1.9805815148778365,1.0,3.2773619251108967,3.2773619251108967
1.0,6.480393717767149,-1.7625701936624354,1.0,4.449897724857565,-3.0688710794683667,7.7522209019462975,6.1469427750103005,-0.6833729337408436,1.0,0.060049812201500075,0.060049812201500075
1.0,0.6599376203732479,-3.6009623664448447,1.0,0.2719592478362378,-0.5309188031312537,-0.5374205452833627,3.357578657708859,-5.178921241726476,2.0,,-2.3630399835510367
1.0,-0.3208692135693983,1.6882591040370862,1.0,1.850661445407209,-0.2210593093691373,5.54988062029955,0.6524204235262869,2.1401553060691727,1.0,7.183836986488095,7.183836986488095
1.0,3.5383642945827445,-5.858593508312949,1.0,3.332609343142691,-5.809187251113275,0.9589487034076832,2.0997645328337295,-4.196661544584179,2.0,,2.9866597887899946
1.0,-8.529301225920717,4.316796483524003,1.0,-4.115769949200988,4.842702653966795,-0.22472988084582846,-7.197555123608668,5.037159326739716,3.0,,5.677586631010556
1.0,0.4764719942507212,2.7702938465387863,1.0,2.721449071008661,-0.788498546809071,7.076553457469163,1.9875331480475151,2.4220226546033254,1.0,13.237654112531839,13.237654112531839
1.0,3.1378265658185827,5.349230780318179,1.0,1.423918020029614,3.697089357437327,10.342027054828144,2.917531659453018,6.454571823780503,1.0,3.8427533597638392,3.8427533597638392
1.0,2.0561438400429966,-4.203709587713866,1.0,2.083603960473575,-6.015098375880436,1.7758110026161136,3.6754646636155477,-2.5065381094691257,2.0,,-0.014479018097576901
1.0,-1.5824879385425583,0.0043878799950067705,1.0,2.5476015732873956,-0.6629838170953699,2.018670155590762,-0.44007948195237834,2.2847070824394438,3.0,,2.0198095850447366
1.0,-1.0691398560714453,-1.8311424843115305,1.0,-2.8944990564984754,-2.90095008678676,0.6808945194118807,-0.9145279881313257,0.02712049053408161,1.0,-4.394102489116548,-4.394102489116548
1.0,-2.7385604500948335,8.039338098603787,1.0,-2.3524339450616187,7.10203732314215,7.132115874804577,-2.3962259288644754,8.395956932592096,3.0,,4.996165615361755
1.0,1.6934653596109472,-1.9287308834770314,1.0,-0.9200647370936108,-4.534412970628981,3.9501486272655164,3.841476158211569,0.3222652752727928,1.0,-4.483122342769664,-4.483122342769664
1.0,-1.43337069501618,-0.5772934482591158,1.0,1.81297664355771,1.831789083446271,2.158712058529422,-0.5037950506273046,-0.15229778592891152,1.0,10.150345989444828,10.150345989444828
1.0,-0.9090409430308893,1.3474014275920414,1.0,-0.4459207092394011,-0.34994833755815025,3.3235718617576526,0.8608257304109406,0.6622420154467024,1.0,3.617918318821552,3.617918318821552
1.0,1.53021671120338,-2.1947986237728156,1.0,0.898838154936129,-0.08697207032574816,3.489129015766748,3.1061118426496135,-1.4204898996439583,1.0,4.743108674266239,4.743108674266239
1.0,-2.1444190265499214,2.3774013729329764,1.0,-1.4563888527078221,3.570370348616024,3.3742980872927673,0.3530580811568589,2.780967427455613,1.0,0.07510443151709412,0.07510443151709412
