w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.2983098576673266,5.357329803769032,1.0,3.7719046952003374,3.7154020401447303,10.23511493317428,2.158439873550498,6.800473935018298,1.0,9.01991217951926,9.01991217951926
1.0,6.173837678647551,3.0726202612677858,1.0,3.482237974424202,3.188254044489961,13.27999342980446,7.610530659754961,4.125175249051777,1.0,14.873830918869398,14.873830918869398
1.0,-6.289895780835406,-0.9788958022498317,1.0,-5.579409911823229,-0.8923337526194323,-5.09734301235061,-5.4044992984523255,0.7867168911731517,3.0,,-12.385583925339613
1.0,3.847106434628925,4.521329333543652,1.0,5.601122960918635,5.8436772505980805,11.70710427533911,5.654539403352347,5.156708106148344,1.0,12.260020473601484,12.260020473601484
1.0,1.8334698121530586,-2.7530227228979074,1.0,1.0939888880885675,-4.209931073212572,4.189316039493363,4.672335560368371,-1.2794123808826798,2.0,,5.402981054985353
1.0,4.647711295438345,-8.494184342322763,1.0,2.581192520985821,-6.9446922339878006,-0.8253540405845723,6.327201858136563,-7.5796574180393925,2.0,,-8.88118393156861
1.0,-4.408870830590441,5.910547350617723,1.0,-5.649315992165157,2.9389817319139704,4.005262189674869,-4.103689028449546,5.996503580773194,3.0,,-3.8152578540684328
1.0,-4.5008521421810865,0.6513110470597752,1.0,-7.33361705517593,1.0344970470741897,-2.548890456215148,-4.768003488413687,2.2681728632300264,3.0,,-11.226357736394911
1.0,-6.903651111038035,-3.3892558332708447,1.0,-5.414400543960707,-2.23001949247963,-5.984147344982841,-5.125875881888131,-3.5208326771334675,3.0,,-1.72970719336245
1.0,6.083916113209119,-0.3661113401297266,1.0,5.05463162790178,-1.9251219706832579,9.120539575523857,6.2673177883650455,0.21667837805038725,1.0,10.217164992222669,10.217164992222669
1.0,-3.3078803678474933,-1.401556141602913,1.0,-5.223949119976467,-0.9342074002681324,-2.3366838032441564,-1.2787620051560626,-2.3296908676825687,2.0,,-13.63637281753182
1.0,6.952513430271295,-2.287145294704828,1.0,6.843274512804716,-1.2062791569074398,8.51377279186528,6.777874335341425,-1.32663143787055,1.0,11.436549720480608,11.436549720480608
1.0,7.40837760220637,0.4728571244618492,1.0,4.852933998451433,1.3925096455193093,9.645280088220332,7.536088600593868,0.9176373156103803,1.0,-2.54023004309592,-2.54023004309592
1.0,-2.508277446891571,-4.481464530354504,1.0,-2.878278417448027,-4.441656654248932,-3.886547298408679,-1.5742670371818708,-3.484427335013068,2.0,,-6.597707698301937
1.0,2.251356130114608,4.1841648622952325,1.0,4.667578611949928,3.1133855307058407,8.46690436766375,3.0839887464854074,4.4227838812194875,1.0,3.99685855616144,3.99685855616144
1.0,-8.124532865712528,1.148017594025408,1.0,-7.612303309012696,-1.8757058701651823,-3.9137838415889856,-7.880885981807836,2.278098299439198,3.0,,-7.9015761022919
1.0,0.4110703628462322,-4.549202749127324,1.0,1.963710096983632,-3.9222766262286632,-1.8782771992684915,-0.7369495054328183,-3.3572342566453655,2.0,,-5.948747869894709
1.0,-1.3509564462894812,5.437079732390228,1.0,-1.8909846886091355,3.9666132645820635,4.276570135212027,-0.12790230560252758,5.032218987876492,3.0,,-7.857484775934672
1.0,0.42913203478130674,-2.5638115065630562,1.0,-0.2600361309324803,-1.5355533298991566,-0.8588110542047245,0.08300473670607555,-1.7642423682206263,2.0,,-10.2778295118863
1.0,0.18564385771236339,-2.265846992619825,1.0,2.8086327949111887,-3.91038972356667,1.8276359849150359,0.31642994869442576,-1.9592514467790707,1.0,5.75272667797466,5.75272667797466
