w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.7972637363596508,-0.4364200545708458,1.0,0.4508179218733907,-1.198923569749283,4.621882719279531,3.1895245679208286,0.7171274110228023,1.0,-3.907968480152123,-3.907968480152123
1.0,9.357159944188934,2.9142615503070393,1.0,12.867572109357088,1.485376036655959,14.919833217962683,9.733693331693834,3.849245634442568,1.0,15.548492989580737,15.548492989580737
1.0,-5.572578117517979,-6.97646297573894,1.0,-5.101052150599042,-1.5545348749480432,-8.304981251388606,-4.276513361758387,-5.564902889353428,2.0,,-8.904725965894885
1.0,1.4186639953036122,6.249835370420574,1.0,1.821947241447205,3.6139686562750466,10.269972810301732,2.3232251788862133,7.546922162216003,1.0,2.903137711397892,2.903137711397892
1.0,0.7040504806174064,2.8011794866020847,1.0,-0.3823246696672975,1.9501815510188574,5.906939886261816,1.4475489903031247,4.491732380108379,1.0,-5.279997204153263,-5.279997204153263
1.0,0.7968503427699425,-7.201464752907908,1.0,-1.7229608090816195,-6.7995949535611,-3.484213649299151,1.6018959900820364,-5.54032611103807,2.0,,-10.99529741723539
1.0,5.685413749513644,0.9378690344728807,1.0,8.68285642095599,-0.04389892379374827,8.015820474580517,6.646131356897391,0.9467124414226691,1.0,5.406296347281962,5.406296347281962
1.0,1.5405174016878902,-0.4737129609698058,1.0,-0.7160493795597525,-0.7144121108338715,5.378926118616135,3.7110937682474665,1.3537409869786394,1.0,1.1362235407503534,1.1362235407503534
1.0,-3.6307380294751814,-0.589801748710732,1.0,-4.376459327408451,0.5541389426004076,-3.2821909331821972,-4.308623886606956,1.1437202454937077,3.0,,-7.127989432921152
1.0,0.2826159932368526,0.30997994253738803,1.0,-0.981527676753486,4.420775894004889,4.327261361217421,0.39192958916611687,2.573383814939545,1.0,6.1795317361836375,6.1795317361836375
1.0,1.2674105506833488,-1.4192272833405235,1.0,0.944875388905891,-1.4592361946050834,4.02167681094086,0.6423833373605168,0.6025844705011101,1.0,7.827049068413225,7.827049068413225
1.0,1.7118762520025481,1.0599706669060127,1.0,2.843244338067813,3.104672665584538,6.162706764774843,2.2455774060135263,1.904097239189336,1.0,8.312364734984756,8.312364734984756
1.0,0.049406101586662476,-0.739738693063041,1.0,3.6943006485828613,-1.0049240325586002,2.9092893421933463,1.591694608806418,1.526272057881476,1.0,3.781441531896766,3.781441531896766
1.0,6.4919707231006765,-5.308493309745565,1.0,6.498017876419953,-5.623527304882435,3.8118034540663164,7.582472794285616,-5.782640767735355,2.0,,0.31176957997504395
1.0,4.2993261771476865,3.6329425267909663,1.0,3.6993649913561297,2.837515795972561,10.938188089792943,6.321466419828646,3.2351893278421686,1.0,3.8991123874724045,3.8991123874724045
1.0,-9.078148731895451,2.7426806370087617,1.0,-10.10684501194899,0.7350728035482514,-2.0415114955395484,-7.632470599815268,2.964722671349798,3.0,,1.7502649647257318
1.0,-5.0787092389875665,-5.125249804683087,1.0,-6.783711686223349,-5.347719235536355,-5.936333224379227,-2.9691360659647987,-4.46245987867483,2.0,,-8.625903896169312
1.0,0.6522136511489975,3.3837417222498742,1.0,-0.9201530575855347,1.5123073546333983,6.542394499521793,1.6038031795863046,4.564591675939549,1.0,-4.208308639356607,-4.208308639356607
1.0,3.1027349588886235,-5.929835626936318,1.0,3.48531342801372,-4.499694239712016,3.2248787859950383,4.710464440236581,-3.711745917055324,2.0,,5.86188074527714
1.0,2.4208017110160127,2.962789615666536,1.0,5.086156668977326,1.4502945191277907,8.571561970468498,4.527706426367279,3.5914852460637774,1.0,10.435345418359866,10.435345418359866
1.0,5.550463694842319,-1.2893278298566613,1.0,4.48852898860883,-1.4943144071726704,5.0602619342354815,6.384226649963065,-0.2278062302608017,2.0,,-7.685983860565706
1.0,-4.839107213099279,-1.5093689823752414,1.0,-4.671792571962358,-1.8181354979814002,0.1962661156000376,-4.0975309564484395,2.225230283919824,3.0,,-0.5464427435743708
1.0,1.1058853020792359,-7.173935666376652,1.0,2.0290098672576176,-2.6667538731089397,-1.9615593570799994,1.6635546121260565,-5.8464235996150276,2.0,,7.833549338088089
