w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.344792622692174,0.8667819233051982,1.0,-2.5614236402660895,1.0824274624447052,-0.16100970028652783,-6.769065698090884,3.9253890049613043,3.0,,6.351632208627651
1.0,3.578691226682476,4.696813252903954,1.0,3.557015484641724,2.9671150341619263,12.267657615032206,3.745633481278044,6.487434818028686,1.0,13.229529958113584,13.229529958113584
1.0,-0.7678650088037597,-2.8862785382094183,1.0,-0.128879360605462,-5.2066190634775,0.151012219103957,1.2403257652974558,-3.786124618192498,2.0,,4.014485144965819
1.0,-2.0906794628008813,-4.491924533267515,1.0,-2.5272399985117397,-1.9774347867759166,-3.848806169766626,-2.0748483481239637,-2.8302759161678317,2.0,,-3.9812897058459233
1.0,-3.37152181264552,-7.018585569199369,1.0,-1.621457495787408,-8.629898222430231,-7.420752866214,-2.8472359602266666,-6.450788285512234,2.0,,-7.721553574047931
1.0,-0.678214282715363,-0.021884559131949182,1.0,1.7855993665933765,-0.42782692275882794,1.763402762756273,0.26408491293720704,0.4720657740967621,1.0,-3.358206290899643,-3.358206290899643
1.0,1.6345940677416468,-3.5641026926583383,1.0,2.0150002175458903,-1.9690168463123707,2.4554656961988908,3.3105737126897856,-3.5567710819092495,2.0,,8.237341649623525
1.0,4.876034518219524,-6.26117225192825,1.0,5.023045378308196,-4.617689675133151,3.4350434319921366,8.011245373365787,-5.3692460819397745,2.0,,6.472309126989643
1.0,3.729928530845446,2.9022068828152627,1.0,2.406287464553468,4.25948315951524,10.693719908861956,5.347126901330422,4.07070421325715,1.0,8.745502617846647,8.745502617846647
1.0,4.722070913180751,-4.055494012557664,1.0,2.223393289136098,-1.741988560234158,4.60623233118617,6.529866386124616,-3.1991999725945437,2.0,,7.154608803598915
1.0,0.21897456353744205,0.10825020433479676,1.0,-2.796302659637198,0.33290644790515567,2.9403286149869543,2.23482468463325,0.0749485012994715,1.0,-9.503904711013497,-9.503904711013497
1.0,1.341515677928034,-6.216127438350062,1.0,1.3546840745849307,-5.3004504858265165,-2.3774098952519265,3.4396687887129724,-5.7715581015807365,2.0,,-5.006302027646186
1.0,3.3281934311478523,-6.479822254812229,1.0,2.139026973842606,-5.80999682794964,-0.8348972691952881,4.061751957199281,-5.949998919874208,2.0,,-14.12344603510267
1.0,5.667111223191191,1.1747144191152608,1.0,8.424599383982098,0.7158357929470569,9.421697716344337,6.964596499188898,1.9028175725118168,1.0,3.187765149094524,3.187765149094524
1.0,-2.0982680748400155,-6.363091470231257,1.0,-4.2575261630987935,-7.072560525751756,-6.163633947941984,-1.2041577403072974,-6.080129730025858,2.0,,-10.00087063265293
1.0,1.7122107302786982,-4.532838220060751,1.0,0.7115744927251011,-0.8224427031538322,-0.9068798424174296,1.6979763005318826,-3.441355026707995,2.0,,-8.047402896982328
1.0,-6.363969499075849,-0.707218766630366,1.0,-5.768246609331555,-4.780635894320897,-3.7130667108134654,-4.30285688420945,0.3054637136938436,3.0,,-11.626877534360851
1.0,1.8326764718316222,-4.845398443804675,1.0,1.0602756327577936,-2.5917556283473315,-0.4853120528063497,2.1432686724388574,-3.870530300041275,2.0,,-6.82184891155684
1.0,-3.455726008537431,2.2019288713627887,1.0,-3.255271593219424,0.31343575349906105,-0.8756899225659098,-3.039311803467476,1.5494511672377205,3.0,,-10.401404471187991
1.0,-0.27163750589448177,-1.895627061505991,1.0,-1.165708416932999,-1.443223671912694,0.8286770905725277,0.2677440479357468,-1.7679037222169158,1.0,-5.27190618133477,-5.27190618133477
1.0,2.8211899905968014,-0.8687643298208124,1.0,3.130756026447753,-0.6012324591972378,6.065567080795663,6.167766536067152,-0.42531977388713693,2.0,,0.34065461780267103
1.0,-5.0139453170265025,1.5933987517229973,1.0,-6.912712330890845,2.967856031351803,-0.5403230313744387,-3.146864466595684,1.7042035573187717,3.0,,-3.9599105542456354
1.0,5.491183948058742,-8.210995801441364,1.0,4.382994565612844,-5.00939852216603,0.36388180799416764,5.708631380014206,-6.786148012898483,2.0,,0.12357929386782646
1.0,2.6093668318457097,6.467948129495322,1.0,3.254566002767012,6.765704736247779,11.502856010599327,2.289739386109161,6.966206309053401,1.0,14.762446063647397,14.762446063647397
1.0,-1.7267099279043792,-5.964170806875914,1.0,-1.784334506143604,-4.228960067872852,-4.685591851258349,-0.6000189636945464,-4.963617169830407,2.0,,-9.396314754448357
1.0,8.774655794022346,1.3564404587740344,1.0,8.603267521571302,0.7137776955730563,13.98513449035209,10.240804018251023,3.724788703394413,1.0,11.469236881641923,11.469236881641923
1.0,0.5416030865270185,-0.9738563600329025,1.0,6.380213646523829,-1.444825081595987,3.3673214753974032,0.4507102036941806,0.5407129923341688,1.0,12.802540834314847,12.802540834314847
1.0,5.380264242221102,-6.272673847513538,1.0,2.8907636169753506,-6.928745709958765,1.2495221622240287,6.846806344312864,-5.5168518619831035,2.0,,-12.24077565786867
1.0,-1.506228384016926,1.5792535911036758,1.0,-2.5016654489166243,0.8949242717762101,4.262460266938386,-1.8790555303507759,4.36944160346906,3.0,,8.849493744940675
1.0,0.048816403915175166,-0.6529543800436542,1.0,0.2927490342223059,-2.459550937265607,2.348839768511818,0.9941229357327812,0.18219595004310743,1.0,-2.780413737846523,-2.780413737846523
1.0,0.6089125924457285,3.0326157378386283,1.0,-1.9053793574238072,4.119340775560856,7.282556266765828,1.9258802869364267,6.176020867351357,1.0,3.455437393923793,3.455437393923793
1.0,-0.5231830543694687,-0.8879848982830942,1.0,-0.37402800194356545,0.7268873636186775,2.02185575560538,-0.25605312900010546,0.8542017773061212,1.0,5.507804531229807,5.507804531229807
1.0,-0.8667866659145743,4.920553985086504,1.0,-1.0955158220814942,4.770042295390783,7.193263359839581,0.9279594239370089,4.695510323525389,1.0,-2.843586146923319,-2.843586146923319
1.0,-4.659090525100926,-2.385762656610908,1.0,-1.512047559194571,-2.0220233818315765,-4.374621321549357,-4.359466699979019,-2.4539242281210893,3.0,,-11.047035679610621
1.0,-7.349551918669764,-4.98033380531294,1.0,-4.303875863562389,-3.6192198617354814,-9.800839189089322,-6.5919128555166475,-3.289453900314811,3.0,,-9.216884112722532
1.0,3.193046873221174,-2.2567652502715068,1.0,2.4357146169009045,-1.4458152337969088,5.210209083819543,4.08230538618402,-1.4032797349443464,1.0,2.854824537150171,2.854824537150171
1.0,1.8822617886966726,1.5203974053566045,1.0,1.7804369216184237,0.31151226728099224,7.288888506229592,1.7829568950301167,2.7280899100775837,1.0,9.399967735030717,9.399967735030717
1.0,0.07775384611460308,-1.530642332297167,1.0,0.1456359873217716,-0.5219416712087899,2.4065626325475513,2.350284234618019,-0.8389619525492948,1.0,-1.0459111269706318,-1.0459111269706318
1.0,-3.5539197949049606,-1.4876692453583686,1.0,-5.397769594467105,-1.6723381044942238,0.06368457079683365,-3.1190304182308166,0.4539946625557829,3.0,,0.15852145270569995
