w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.0881740854320703,3.3563494539529932,1.0,-2.4514595551972067,2.234368004977583,0.8312337309340303,-3.446461664248586,3.0788773173652606,3.0,,-3.8934460832976923
1.0,-1.2376156723833518,4.936580667463683,1.0,-3.0506073338819153,3.7507643469382783,6.985041535043241,-0.26625241858737503,6.062707503911552,1.0,2.6693697440880277,2.6693697440880277
1.0,-2.039505357047746,2.0766725039171754,1.0,-2.145823426847269,3.111661850018809,2.1499483560994412,-1.240948259343144,3.6206127044468244,3.0,,-6.042832955751084
1.0,-0.2924366883490642,-2.6052679414011464,1.0,-0.9757641913579596,-1.0201973162944604,0.04151856780510649,-0.5250884147472635,-1.8098809328503058,1.0,2.1520605080970485,2.1520605080970485
1.0,-3.838989149949235,-5.275025410956123,1.0,-3.4184441274389665,-4.057844863735186,-5.405556738055708,-2.6176975688791497,-5.067624136686107,2.0,,0.5608643171990311
1.0,11.179638085616475,1.8462860839624777,1.0,7.845744753567187,1.7672535212571001,14.146673177879979,11.228645820203774,1.8241680559927071,1.0,3.6532124894281974,3.6532124894281974
1.0,-0.033679335452420536,-5.461077573499856,1.0,0.9367466001681416,-5.6565655922243305,-0.8270611036334565,-0.5007586967009174,-2.4176035893270904,2.0,,1.360429961463924
1.0,-1.4425629316708832,-7.787640390818419,1.0,1.4107860929389346,-6.381853810247153,-6.239968196244328,-2.545781078017503,-6.136744266463948,2.0,,1.2390126693399832
1.0,-0.8868172938690281,-1.1290401832914503,1.0,-1.9364386322668483,-0.5025777311277797,3.0337282985683895,-0.07740083154843125,1.5597062332414338,1.0,2.7082119671925904,2.7082119671925904
1.0,0.6579417753777751,-1.6752723383976988,1.0,1.3983924559624348,-1.3592691785743254,3.331996421360487,2.8949903754460924,-0.5684178918257425,1.0,4.763958377180356,4.763958377180356
1.0,-1.5873330365515577,5.423255071936416,1.0,-3.9949595458722196,6.7339427343053835,7.493971861541735,-0.42260654958139654,6.230806299325614,1.0,4.624902708328074,4.624902708328074
1.0,-6.523895895909617,6.007392538685305,1.0,-9.044277660694155,8.175716431467478,1.774482067332313,-7.685585204837062,7.285341434542664,3.0,,-0.2143949831173595
1.0,1.1228888778237016,-4.069335088249052,1.0,-0.08336777895452752,-1.816666915632787,0.1264210478087877,2.2100485647049095,-3.7689269741123597,2.0,,-6.320221073908408
1.0,1.7683237265329512,2.30411013973812,1.0,3.7887654379927636,-0.5344277861471483,5.80240163551221,2.297396345266167,2.850811111366213,1.0,-1.1796987093433549,-1.1796987093433549
1.0,-0.3812899996677819,-4.461744113775748,1.0,0.7128245978274939,-5.701453458335267,0.2824657196182023,-0.28234432966617684,-2.2878580191318685,1.0,1.6871082028369395,1.6871082028369395
1.0,-10.762621398057455,-3.8738090891490176,1.0,-9.059075776547768,-4.140885143030006,-12.439954052992281,-8.953231428360061,-5.138803520683384,3.0,,-17.392913351139146
1.0,2.278867214708349,-2.9549565306298122,1.0,4.232031542639074,-4.381202236571795,2.0282375851085863,1.6172522363568045,-1.960745664128141,1.0,-0.769206274755295,-0.769206274755295
1.0,-2.344946951829919,4.263386708701427,1.0,-0.49224267153888457,2.592311885080756,4.746048354616866,-3.2246761576287666,5.4445722840127475,3.0,,5.094994134064608
1.0,-0.6692486566038686,-1.017836253281964,1.0,-2.0638138694702315,0.9469723233782824,1.195350887499736,0.21690307372560413,-1.3811203298156896,1.0,5.897204290866033,5.897204290866033
1.0,-9.265204350670404,4.129117483091158,1.0,-8.957783522488528,2.069646257182869,-1.6461408922870964,-10.059228522719284,5.99622368201557,3.0,,0.004922995048573853
1.0,3.139981254406125,-0.5093685834588599,1.0,2.9654422519023527,1.0375414480764764,4.746332971247055,5.254688331046398,-0.7426777986471109,2.0,,1.7735383364660313
1.0,2.3151559505438746,1.254265812155173,1.0,7.526722737042107,1.4387624993772172,8.201257919006009,1.096934050435491,6.126148347993273,1.0,14.527992011178407,14.527992011178407
1.0,-2.56803400408913,5.681956224427416,1.0,-0.2510808794277577,7.749936007952988,4.753771198985856,-1.2793051568069473,5.034134483617327,3.0,,3.810621743595491
1.0,3.8815764888051234,-1.1316330627713909,1.0,5.247418588748069,-2.048958437531197,4.429736053440432,2.453730058110798,1.3669330983697587,1.0,-1.3987015002425132,-1.3987015002425132
1.0,6.166518170211945,-7.542247734073396,1.0,3.2049625829412918,-9.863866550360658,2.352271567900636,8.904795733543908,-6.829554410987839,2.0,,-7.2072326843545715
1.0,-6.585937813422804,-0.9369824462397356,1.0,-7.009677952728586,-1.2263311394914838,-4.904104836017614,-4.883020939472088,0.9206080739472526,3.0,,-15.99505924362674
1.0,-0.058769028945171504,2.048555614900758,1.0,-2.007497617257532,0.35060387529642667,6.8570246043080365,-0.321330054873474,4.628587386229103,1.0,10.534725414202274,10.534725414202274
1.0,-5.623427977493135,-0.47966544354937024,1.0,-5.09505634834162,-1.0331809416592013,-2.4716093035006166,-4.246804742072653,1.3820613914066724,3.0,,-8.938037083815699
1.0,2.857800689734241,-4.427140919087119,1.0,1.4349525292088174,-2.4149302041104717,1.6794799109745793,2.5618185428500775,-1.4858923981499448,2.0,,-1.032552030736969
1.0,-6.229262797962021,1.1734851087150966,1.0,-5.169695730542353,2.9617293795522732,-2.0914044310706874,-6.4893157851636225,2.9093270581554354,3.0,,1.2117547205419745
1.0,-4.070280169013754,3.1850793276786202,1.0,-4.105293656658012,2.38238485498312,1.1994177801333354,-2.6603042741918053,4.3027094620260025,3.0,,-11.108696889652382
1.0,-2.6503020251035783,0.8219831267429013,1.0,-4.143434131864419,1.0602603033944464,1.6008509141021499,-0.19923987618451777,0.1279833172145457,1.0,3.792287792055387,3.792287792055387
1.0,2.779239350937102,3.6653327805263722,1.0,1.659964107527797,3.97376678077203,9.954819584315288,3.450224286652001,4.157774151818222,1.0,10.226853961561268,10.226853961561268
1.0,1.0409547361025484,-3.873735207211721,1.0,2.120963932514647,-5.24887413445807,1.195417938705118,2.1448846606410146,-2.037759252273178,2.0,,-1.001882111797598
1.0,-2.2673759791685923,-0.8675762290090185,1.0,-2.0530850515232384,0.789538400477349,0.5994113499556113,-1.183374269282253,-1.7074354661586384,1.0,6.247030279315631,6.247030279315631
1.0,1.5592691122718618,2.919258706952848,1.0,1.5000717799490249,1.6689868556488603,6.6566166642401345,3.096821789731506,2.7525102653418365,1.0,3.3990075762591365,3.3990075762591365
1.0,-1.9761322026768307,-4.3719653767742095,1.0,-0.6799170888096209,-4.470739238714912,-4.1343218803484785,-3.8344320832445042,-3.238302256662598,3.0,,-0.5670516726563566
1.0,-2.823375061528922,-8.514154733669258,1.0,-1.1543858318517366,-4.727844930991996,-7.999275729071911,-2.879534099869666,-8.216086001303765,2.0,,3.509042415897876
1.0,4.493198147993695,-6.784276998031536,1.0,4.096993501272495,-7.271740357130512,-0.36674288194505733,5.927656557258975,-6.471820266242158,2.0,,-4.833776402792141
1.0,4.9921564460569,4.412217955238149,1.0,3.6343976696635973,3.0335341972697463,14.027950346207525,7.909106958690181,5.520592776721566,1.0,8.715800689295023,8.715800689295023
1.0,2.224631110879558,6.267325082804234,1.0,5.6596497280408755,6.577874030828696,12.148895252853704,4.232930355617334,7.811068809561922,1.0,4.568963098250602,4.568963098250602
1.0,6.263962806866686,4.90290877913694,1.0,7.15819294677719,3.8764371423491912,14.517420351578211,7.715047413150266,3.482212043718703,1.0,15.689622032224172,15.689622032224172
1.0,-0.5866953085071818,-1.7795171790263213,1.0,3.0002290173740356,-3.5332392023042924,1.4469477829401867,1.6112604341270438,-0.749766844730523,2.0,,6.353366178921264
1.0,5.917628562345939,1.7400279787103248,1.0,4.856777055243061,-1.3500401237096205,11.116166710695135,6.985523905702851,2.2695744681363546,1.0,8.077863304675354,8.077863304675354
1.0,-7.78463266759165,0.7922585766576775,1.0,-7.0619562956644355,1.940671464924137,-3.824518042145024,-7.34760300906901,2.1911587179635563,3.0,,-2.9191956311662994
1.0,3.576216646066721,2.5041710390349556,1.0,3.443309635113029,0.7993116266749272,9.335083061451357,5.284641811448892,3.431228364067277,1.0,5.974266396449792,5.974266396449792
1.0,5.347330314282944,-9.250903595152185,1.0,4.138008807992503,-7.3122666659702436,0.5676236104844623,5.883432029973606,-7.382285766735882,2.0,,1.3505619136334825
1.0,-2.2281306800382885,2.726808464489303,1.0,-1.7650552834105906,2.8035636057646793,4.1302942952375,-0.8059787286821162,3.7122504172393693,1.0,0.32300942408968725,0.32300942408968725
1.0,-4.5460296914721665,0.12177946449680052,1.0,-2.8619816392892954,-2.651323449755642,-2.4487824246322623,-4.913400115912016,-1.0002339305294357,3.0,,-7.7771119304265675
1.0,-3.1680353759983437,3.03539865330825,1.0,-5.1880576987944345,5.225415987310562,3.525854211951834,-2.8976152792920526,4.427044693935535,3.0,,5.818904134656184
1.0,-1.5439765105890089,-4.09732295032565,1.0,-2.289874699548106,-7.238905540537031,-2.3740716137567257,-2.1855294605276736,-3.1064393455657333,2.0,,-5.994774525674337
1.0,0.2980610216969858,1.0420866276877283,1.0,-0.7210626685637006,0.27823147684110205,4.923346399322286,-0.7797536322145318,1.8525078095057912,1.0,11.377350739707655,11.377350739707655
1.0,-3.3081692180333895,-4.5054140217770335,1.0,-3.0296958230140816,-6.101965213926771,-5.43563560329436,-3.095911793092772,-3.286389645718689,2.0,,-10.041550503729086
1.0,-1.7640171694006106,-4.969531791468012,1.0,-2.2969209005251634,-6.003904209055744,-5.781008523144031,-1.1025255534846377,-4.418032769987339,2.0,,-12.222516822135125
1.0,-1.0184339077330686,1.8542758739896348,1.0,-1.51662428281272,-1.7073875132829546,4.036622692476899,0.009860991913159922,3.919967368296037,1.0,-6.562638510311539,-6.562638510311539
1.0,4.312323492213904,-1.4054161885597705,1.0,3.6917744422887524,-1.4168125648834529,7.637101083729268,3.540247873860494,1.3477152798761296,1.0,11.212214465965783,11.212214465965783
1.0,-0.3768234133238965,2.739360729120393,1.0,-0.8409662366662608,1.4664718736402733,5.762266122418147,1.734582336621808,2.666815437920639,1.0,-3.7105093674578775,-3.7105093674578775
1.0,1.2129200264090678,0.4917937084301163,1.0,4.374917833312477,2.887556372505686,5.950293134305628,0.9766135689982951,3.3527368489220595,1.0,13.759478469983177,13.759478469983177
1.0,4.593283299627012,4.497797855724685,1.0,4.714757102683355,5.3411865577426365,12.691533035995134,6.297990681412827,5.807086524014279,1.0,6.914532813773578,6.914532813773578
1.0,8.680489702382866,1.804531219430099,1.0,6.978569018166408,-1.9168345985222948,12.73992914303546,10.376646292935334,2.294167143535039,1.0,3.663837194121482,3.663837194121482
1.0,4.261330823487493,3.340286399173244,1.0,4.718930421981872,2.947864628875576,10.693499421049099,4.053046646772182,4.185526042907012,1.0,10.963514868540187,10.963514868540187
