w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.202927640383184,-4.821236022744309,1.0,-1.2802230593780204,-4.884964227899738,0.2543607408812303,2.1617926545287034,-2.237156634027157,2.0,,-0.3259294117827283
1.0,4.592651082098191,0.8625875947783104,1.0,3.9760418022223827,-1.3686327953407322,8.51947170238565,5.795280199721121,1.7377483888840293,1.0,1.6710716623254034,1.6710716623254034
1.0,1.8540950751662744,8.480163713449722,1.0,2.0491251150044993,7.85509119326335,11.94979010204511,2.0576687914740006,8.298996103968554,1.0,5.145013514806008,5.145013514806008
1.0,3.945597431839671,4.110293272322,1.0,2.876766250860973,2.654674077538183,10.645879117793646,7.397075098546876,2.3098573766101937,1.0,5.603014057594105,5.603014057594105
1.0,0.6042249805760055,-0.74487252716457,1.0,0.9989989587642165,2.827153947720952,2.566176612665015,2.555875012865049,2.1175791738508214,1.0,-3.9034112917104036,-3.9034112917104036
1.0,-2.6325626386904624,-0.9993487494901975,1.0,-4.199505453039447,-1.8214446276998444,1.4743653461758517,-3.6492093480222056,0.7895056632858917,1.0,10.760723407572458,10.760723407572458
1.0,5.3521796699285815,-7.221249292481306,1.0,6.04104251990484,-4.25898359197746,1.7489430895819322,6.150294077355097,-6.493662447372725,2.0,,1.4423980187115502
1.0,-1.6407485175471608,2.846500604271816,1.0,-2.432806940530678,1.3403848923026844,3.638592001320866,1.6773290697298011,2.124091131221393,1.0,-4.779109245446627,-4.779109245446627
1.0,7.539520504560435,-11.267830746284329,1.0,8.320856096626,-12.118081636255472,0.9086915925783001,7.468338465610422,-9.622664712549506,2.0,,10.498947613475067
1.0,-2.958812941988965,0.06643960021530872,1.0,-3.566331518740777,-3.4472470439061835,1.0043449082891631,-2.4804763196385373,3.352264923735116,3.0,,-5.3313981753940345
1.0,0.5526642256732723,9.249922742027067,1.0,1.9916309309796496,7.251578734840896,12.522460480379277,1.479642473327219,10.73884116814377,1.0,4.76822886960591,4.76822886960591
1.0,-2.0758429153216276,3.615793305059587,1.0,-4.657774162702201,2.3090491499682835,4.563734666583459,-1.2033884740456189,4.163883620985151,1.0,-5.958026753820432,-5.958026753820432
1.0,-2.3114295984933375,0.430559601109003,1.0,-1.37608882065507,1.9599926331306146,1.467207176189662,-0.09267406222622876,0.41635781135642524,1.0,0.8441999532383546,0.8441999532383546
1.0,5.984207310283345,-8.184104289764905,1.0,7.659392719658328,-7.292057746426185,-0.6289726429750613,6.818441249458739,-8.263075280520344,2.0,,-6.640627917308958
1.0,5.465023209706403,-7.025963191426091,1.0,5.1837033257627745,-5.222755875925573,3.074323742120947,7.540796099704625,-4.693183806352458,2.0,,-1.2526151104825698
1.0,0.8387661708285806,1.387342023677713,1.0,-1.18029635137937,3.15437049890055,6.121707205457657,2.6581270989779866,2.098061670573817,1.0,8.400865393257396,8.400865393257396
1.0,-3.7895017032569114,0.15848041759492104,1.0,-1.8949527512979676,2.5180321728880206,-0.35892457747227624,-2.005472195586621,1.7842661969133191,3.0,,-1.25105968029789
1.0,-3.3609259200563746,-3.954475380986581,1.0,-3.185303816083071,-5.886478653854555,-4.233574491890215,-2.5914026765201386,-2.4970209505571943,3.0,,-9.821501071819997
1.0,-2.5592496481739637,1.0140078201602003,1.0,-1.1443521936193617,1.9678677500602095,1.9093763191549509,-2.6818970461742913,2.174813137890575,3.0,,4.4510655505050005
1.0,-2.5719227629469454,-4.3415251827040535,1.0,-2.3101647789794,-0.8522700172900444,-3.7785522243202934,-1.7573226186250512,-2.9169974207284937,2.0,,-0.4253737901375114
1.0,2.915214071690251,-0.09492220202956547,1.0,5.754858606622394,0.25603593192327423,6.826638368043177,4.843256549492066,0.856314638693719,1.0,7.377602442905324,7.377602442905324
1.0,-2.2318593151889834,-0.9708773701249508,1.0,-2.5050518377672453,1.8211435347297362,-0.10600872346454973,0.6549354314517433,-1.591025078199813,2.0,,-10.007632734093873
1.0,-0.6457062567989116,6.46364680784951,1.0,-0.4616791433683958,9.835067412572204,7.80433709746448,-0.4588998072744588,7.213200458266368,1.0,4.990401651294009,4.990401651294009
1.0,-0.7919031709390525,4.917502665409973,1.0,0.25760285426699436,6.728347008815089,6.773588304723221,-0.4968140928410678,6.416354167202018,1.0,4.568725027466104,4.568725027466104
