w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.28214720813376,-0.9269784144624459,1.0,-1.1416312094506997,-0.1093729393060835,-0.19677642329051004,-0.4639982262964165,-1.070416841757741,1.0,-0.4048893023553515,-0.4048893023553515
1.0,2.924258697281833,-6.623459510390292,1.0,3.184212612355793,-6.4256917051637785,-0.06875352270940388,5.3628945918480255,-6.078020634483249,2.0,,-0.6112525839639791
1.0,-7.3251371052429395,-0.9351835072733783,1.0,-7.692056999808832,-0.4297615035062153,-4.606251838448149,-4.8857592288198335,-1.6025316364115834,3.0,,-9.092772314725416
1.0,0.6377098881981557,-1.5603740815702185,1.0,1.6834613540665966,-1.794473255632705,2.5048443740194593,3.054870521266435,-2.053701147100562,2.0,,2.1287919441693424
1.0,-3.4770201382606567,0.531144939699398,1.0,-4.299184134967393,0.20744723000108267,1.083967620396202,-3.773754521020706,1.9595374426248857,3.0,,0.5059681396833078
1.0,1.8468146594467723,3.8280336128220815,1.0,2.680393171396604,4.995428115391814,8.829545769783195,3.084289045182266,4.4975207905768295,1.0,3.3245829141905707,3.3245829141905707
1.0,6.075391813693228,-2.355150433006406,1.0,4.539790209521607,-2.6270942081779993,6.335769127845116,7.706136194528632,-1.8120709125966088,2.0,,7.825225978920203
1.0,10.385445938881931,-0.6604699049503279,1.0,6.9772824814962044,-2.5954650925793796,12.632844889938205,11.193524822003496,0.3025278374398922,1.0,1.8590503483711367,1.8590503483711367
1.0,-1.6461618830975402,3.981550877644149,1.0,-2.182544233914551,3.2221948946690713,5.99527395954163,-2.509129101232757,4.613249068282416,1.0,9.302271169408863,9.302271169408863
1.0,3.9097211274868604,-0.336281707555964,1.0,3.2656819464013447,-1.2388032478512614,7.673647468554747,4.8570095267324636,-0.46991414743243076,1.0,7.285063966634522,7.285063966634522
1.0,-7.558668792329359,-4.091269161946315,1.0,-7.878913568550861,-7.616100215714296,-6.748205357239235,-5.721703113601231,-3.34165617742953,3.0,,-4.097187386725382
1.0,-0.1771218818000455,2.1482344163620115,1.0,0.5693636712436552,-0.34237013685764484,3.810608884823206,-0.010965001770669058,2.2475601766851563,1.0,-4.7519389862520836,-4.7519389862520836
1.0,-5.227348430754316,-3.6849659014224603,1.0,-3.1043087144909194,-3.73152439428135,-6.809153837723104,-5.880563248949144,-2.7787606015839166,3.0,,-2.031954210981793
1.0,2.093066345432626,2.626606323327466,1.0,2.1136945348840372,2.845718108227784,7.806176432657736,5.026366103700693,3.45087611528447,1.0,2.531010078497469,2.531010078497469
1.0,-4.64819707530597,-7.965587763745193,1.0,-4.648393129103275,-6.516863762725381,-8.273770744074621,-3.669930587925749,-6.185963406168949,2.0,,-9.326604449567546
1.0,5.7831738204594645,0.6822089238218693,1.0,4.464391644152952,-0.6329532985737476,8.015210956526346,6.559161346272067,0.7678039706678539,1.0,-0.6705969881382856,-0.6705969881382856
1.0,4.104091117782893,6.968584693013963,1.0,5.073584719557595,5.956078192077685,13.699285534060893,4.787876295618364,7.1937964972182415,1.0,7.371254482460926,7.371254482460926
1.0,5.760772665137287,3.6048414731194027,1.0,6.221957144404073,1.092317935433646,10.789099211333202,6.867775303946839,3.8553190870012166,1.0,-0.3603722929951694,-0.3603722929951694
1.0,-9.659048023093208,-1.8791749723153217,1.0,-7.2929204017936735,2.1766122774472976,-9.358522477507503,-8.932535413018897,-0.4133281171300068,3.0,,-11.127828573511813
1.0,-0.9829244746235132,-5.193875861237555,1.0,-3.183078643454804,-3.3489186945434186,-4.0203816481272945,0.6341970239392738,-5.278985400670074,2.0,,-12.407339901555446
1.0,-2.3867769653599242,-3.211900186565315,1.0,-1.6533789155608385,-4.265423540378131,-3.994722274898667,-1.537702443471257,-2.7495536038657424,2.0,,-10.357681434166103
1.0,-0.6337979963384403,-3.7763269872454277,1.0,-1.661115246791003,-2.479976296025252,0.0932309109816849,1.384830158016706,-2.419386179330813,2.0,,-4.7435287004560385
1.0,-0.6923783359221519,-3.2689942917400225,1.0,0.30211639443369653,-2.2618840979700727,-0.9252151067276793,2.314417971677315,-2.393957413961902,2.0,,-4.704504984033579
1.0,4.511618019460395,-0.5259939456770483,1.0,4.374582845443076,1.1110628547072912,6.225666881519831,5.3156664662043065,-0.28419125904637876,1.0,1.2824389630488708,1.2824389630488708
1.0,5.496278453736496,-3.0004378501684683,1.0,3.586183004622677,-1.057978583311553,6.699963027618807,6.474672857628521,-1.3094934613731202,1.0,1.832873719849296,1.832873719849296
1.0,-0.357998690398479,-2.0181263281035577,1.0,-2.0592029484758427,-2.1498849594074487,1.9569900673771434,-0.4092202080501718,1.2318404688717282,1.0,3.589795615893049,3.589795615893049
1.0,-3.9701731335587054,2.272822998135706,1.0,-2.890119775317608,1.9305111085162896,-0.28495336558986617,-3.516447337535519,2.633838176515197,3.0,,-10.391015604244402
1.0,-3.657354509734751,-0.9866976369341008,1.0,-4.107300842206536,-2.0262329685102527,-2.2006767667286016,-1.9323033793593491,-0.5944479775099735,3.0,,-12.292029109258054
1.0,-3.5943888737870346,0.8314178992344577,1.0,-5.436187521757454,-2.5761174282196553,0.8585685571959982,-3.4516914287639375,2.5080255527441744,3.0,,-5.02377468960208
1.0,1.897083365529069,3.701434656042108,1.0,-1.2277464710312787,2.1475483180101245,9.609046479202489,2.0305805294271746,5.714463459070146,1.0,4.288643280374673,4.288643280374673
1.0,1.5536012402189503,-3.651610867873841,1.0,-1.4404912975882838,-0.31160656602812464,1.239383483412925,1.8308814369443986,-1.5543612968151075,2.0,,-5.946657097467873
1.0,5.577572954910587,-3.8782900496089647,1.0,5.246728004619437,0.4975911675756195,5.084536148435822,8.667129014277831,-3.4856055794141687,2.0,,2.169084420100459
1.0,-2.544178482538736,-0.23600715449321283,1.0,-0.8911700301576084,-0.19760918819340118,1.5657632249385673,-1.3104245548967344,0.9828542818937127,1.0,-0.5353807273256543,-0.5353807273256543
1.0,-10.120474797676225,-3.4502874153479888,1.0,-7.846870867933607,-2.928864773162739,-9.77902546147298,-6.996278431829514,-3.399120433150623,3.0,,-13.836225653990248
1.0,-1.3255426026536063,-1.8652578764321466,1.0,-3.341083397990727,-0.39768350195863267,1.2117919511596813,-1.993882760473405,1.4995915280701761,3.0,,5.5572524745523175
1.0,-5.266920343091866,-4.352833283598916,1.0,-7.698221869289583,-4.021729301336199,-7.731828631845474,-4.56697084294229,-3.201237241512581,3.0,,-11.24384604585142
1.0,2.0178327963221547,-1.7733683936158253,1.0,0.7919730514820225,-3.596452468885301,4.629742062491189,2.9135828447980736,-1.3899308159425234,1.0,4.5087978547019,4.5087978547019
1.0,2.8025014636251244,-0.3405023660215501,1.0,2.4102226304884478,-2.277505540993659,4.872743239035596,4.255741796088676,0.7028247151422533,1.0,-2.7808696200468055,-2.7808696200468055
1.0,-0.8488092662207398,5.072594936485255,1.0,2.312427236484866,7.192977189862866,6.164007507354995,0.6692678177762648,5.896059049157247,1.0,1.5714727376142381,1.5714727376142381
1.0,2.61621065665727,-3.063918104594781,1.0,2.1227125723641516,0.2844287934775407,2.1676956873147826,4.9945885900529365,-2.4061617258532757,2.0,,2.8087274359908734
1.0,-2.7511899443554757,0.09693463099508226,1.0,-3.412560362384707,-0.0760220861074532,-0.11861811088008523,-1.6524602984099719,1.0854578293405475,3.0,,-5.284152514547227
1.0,0.7062659557373335,-5.986840505897105,1.0,-1.336836307220913,-4.545848061415334,-0.9412680827697939,1.226819264766541,-5.232572433141737,2.0,,1.1372179345344984
1.0,-6.590789382961752,7.640283835299991,1.0,-5.8639522815393255,7.877937343491327,5.15492585769842,-5.088922460633393,8.107778818619611,3.0,,4.107912881935512
1.0,1.6193212826102243,1.2638996231401474,1.0,0.10737803120077016,2.4862400042573842,7.1686400958898675,2.7923272657302123,3.078260668756152,1.0,7.645277460384891,7.645277460384891
1.0,0.3903663517517229,-4.103767758986577,1.0,1.6895890829361109,-3.8048642353414497,0.2226572514029287,1.2960430692055531,-2.3147781901703506,2.0,,-3.4190600334573764
1.0,-0.8095541201527859,4.787906303118675,1.0,-2.2369734263137135,3.2233793596664877,8.598198479249913,1.1705135051376194,5.8765514266757855,1.0,2.0947750627149495,2.0947750627149495
1.0,-0.3430652596586982,-3.3340550780733547,1.0,-1.5333695514008334,-3.6732738894170405,-0.9832894387965667,-0.3582976426479503,-0.6703444721977148,2.0,,-9.671383304064802
1.0,0.5644226587846979,2.0134044512520397,1.0,-0.870252294103818,0.2645230588324028,5.7768521461060205,1.6568869063938194,1.3119302991576696,1.0,-4.952283191059721,-4.952283191059721
1.0,0.31348209259557275,1.15682556779947,1.0,3.1625454790783554,2.0146160101267645,3.0636703367975784,1.9372502774917892,1.022991166883355,1.0,-2.472888970249625,-2.472888970249625
1.0,2.1374513595335265,-9.017245953110878,1.0,3.7065667480537163,-8.277804443397406,-3.4800448654301035,2.9430882801820784,-8.20152833916023,2.0,,-2.00457456044845
1.0,-3.0173597794757017,2.3260657516814502,1.0,-3.0014233723569683,1.8537191586850708,3.998545736900983,1.282694014164369,3.596820666199112,1.0,0.9090815187651418,0.9090815187651418
