w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.5668101246342303,-2.2238499514433343,1.0,-2.34744471232329,-1.2729976087042398,-3.2472534541658207,-2.66479318027067,-1.8309314938065473,3.0,,-12.852893470780582
1.0,1.086311166418274,0.8269385429237485,1.0,3.2198966211510074,0.21055247729306537,7.271724950598573,2.658258196940962,3.333459732348695,1.0,8.716477737069802,8.716477737069802
1.0,2.514681382936367,-1.7819870251300103,1.0,1.9155481458902668,-1.7819066314337972,2.1574830623007726,3.0866865924643045,-1.9158790529426855,2.0,,-5.932417038449531
1.0,1.9499993849686534,5.469443515575825,1.0,4.478404164803816,1.8537612956131015,11.037975709263401,1.4595637241426371,7.044887363411177,1.0,12.719040231128012,12.719040231128012
1.0,-2.310266619934865,1.4315688822749157,1.0,-1.0298907997931694,-1.0302713529132996,3.216182344842696,-0.7406451610158509,4.6889686445925545,3.0,,-9.5291267037549
1.0,-7.495501699424463,-2.128373888322128,1.0,-6.022613562679238,-0.11999512043436367,-7.252535335135994,-5.454224778866078,-0.6789357910035272,3.0,,-15.048230632527234
1.0,6.424048235824468,-1.1937750320228544,1.0,7.17759947024499,-2.3585714433301055,8.315381597340354,6.542729236289256,-0.9465243599135074,1.0,11.114910717329067,11.114910717329067
1.0,-2.0950809142142353,5.873901428044402,1.0,-5.057685656328115,5.0634023501519065,7.389729458256555,0.3374426955089449,4.87273843653355,1.0,-1.8465767329330607,-1.8465767329330607
1.0,2.5455331179259466,2.459374089630306,1.0,1.7831204937445744,4.017752954023392,10.160702918472012,4.541389434201737,3.985676154898464,1.0,6.417336527784367,6.417336527784367
1.0,-3.786103615582382,-3.7603916813158196,1.0,-4.9826000758982305,-0.7271706130319853,-5.085444277672958,-3.2130949178853325,-3.492783546059094,2.0,,-8.519299154547085
1.0,-4.508966209134434,-2.7784256666115796,1.0,-3.9146216800883686,-2.4144115260897876,-3.7235798798636712,-4.239758022659956,-1.257392955788886,3.0,,-1.7975238689719344
1.0,3.999137545563902,-3.054525079142179,1.0,1.1069053571437046,-2.02274866922435,5.323640463445406,6.541142842133297,-3.917653891127241,2.0,,1.0914794180778298
1.0,3.3044806186075006,-2.2400510062029366,1.0,3.104443012107895,1.9049691738290022,4.882714704347538,4.59214172979847,-0.4146696648064907,1.0,3.9680700860888503,3.9680700860888503
1.0,-2.907460028578136,1.3337207342521322,1.0,-2.5688520062134517,1.2666918189746927,1.7661206067296382,-1.7875726966969008,3.209323418328626,3.0,,0.8645623558404225
1.0,4.0131060840692205,-0.09107925226823604,1.0,1.3493137257963292,-3.0288036443231903,5.750048254253065,4.384749338873039,0.5253025228001742,1.0,-12.281401628836441,-12.281401628836441
1.0,4.665438812752733,3.2883695391536567,1.0,2.6534311686930057,-1.0219700309395878,10.892723092747282,7.51390196483875,2.9070984828646687,1.0,-5.11956143441628,-5.11956143441628
1.0,5.417159894435406,3.231274622255865,1.0,4.684648532393097,4.635388627029279,12.443168209940149,6.641752507863774,4.104920403128105,1.0,10.911302836105836,10.911302836105836
1.0,-1.3166624688692106,-0.6755459175647489,1.0,-0.6099964398729731,0.6517474730330739,0.32574448663008715,-0.22410846966247577,-0.7772072925369709,1.0,-2.034477292280796,-2.034477292280796
1.0,1.4092610798581329,3.9807808989679723,1.0,-1.8083510946795507,6.921518613162922,8.285432383508173,0.8349874143521672,5.9497558515127915,1.0,5.499382828109856,5.499382828109856
1.0,-4.2199003591896,4.309919877911613,1.0,-4.013333170075296,7.532551408163113,3.533178728007668,-3.214986963394289,5.052333239628205,3.0,,8.04118846736675
1.0,-1.6933382390740495,-0.5083240784303812,1.0,-1.5007831291414262,-0.44418073815672693,1.1658761833692797,-0.6672391749644828,0.577058007770569,1.0,-4.1099810506644925,-4.1099810506644925
1.0,-1.1794117205482906,-2.529156626367176,1.0,-0.49891537225938576,1.513610120516649,0.9155172818209332,0.9099299787609219,-1.8134859014122244,1.0,6.124077614646346,6.124077614646346
1.0,-3.3648720300500465,-0.4093729199191483,1.0,-2.6755150138943566,-3.568298039122978,-1.908845757103215,-3.755782034962932,-0.8750470968227653,3.0,,-7.901147983599012
1.0,2.9971389210701354,3.378309829321126,1.0,0.017021749390961904,2.737197864990059,8.671099658465257,4.322771945154372,3.3675174017362774,1.0,2.7230312115875988,2.7230312115875988
1.0,4.70365311582856,-7.63078309426602,1.0,5.709072607788281,-5.530171372729655,0.12614998538042455,6.2142045565897455,-8.84082327973189,2.0,,5.9678269681921465
1.0,-2.011304745968348,0.8614366648510098,1.0,-2.529882067715647,0.631050395494148,2.3600379768130244,-2.7007549451343746,3.676751196566897,3.0,,7.033306193908104
1.0,-13.192273682430296,13.960520734056404,1.0,-11.983988567838201,12.62546568263267,3.434831161119588,-12.60016534868594,14.1431391806492,3.0,,-0.06274774411942663
1.0,-1.7086419782214286,2.626007335691021,1.0,0.07664212883260912,1.2673942688848245,4.303816437554554,-0.820776286792227,3.8984130502001397,1.0,-1.7851349816040254,-1.7851349816040254
1.0,-0.6727732597717027,2.750634786484021,1.0,-1.081366382565588,3.4417057351269573,6.168138621756907,-0.07341244615648068,3.9111911760363975,1.0,3.087719460829902,3.087719460829902
1.0,-1.5095802394814575,1.8994399637554338,1.0,2.2502123825380798,-2.124410773065961,3.8816166359797672,-0.5294004826483774,2.8585571672822043,1.0,1.425844387606026,1.425844387606026
1.0,-8.283544800024595,3.1277603279517114,1.0,-7.1851180528620295,-0.5046099536619568,-2.8358712264941524,-5.16151768036578,2.8699667139404537,3.0,,-13.606728403084425
1.0,-0.8257057534724173,-0.5216890691172826,1.0,-1.7492407637838232,2.806894846133396,4.92508888438474,-0.22920829663947806,0.7694598471817864,1.0,20.663912380802312,20.663912380802312
1.0,1.588094294623109,1.1849179139071029,1.0,-0.12137734395779876,1.6576896415050362,4.536822287946611,1.58246386565731,2.893761567877683,1.0,0.8819873548040784,0.8819873548040784
