w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.994463136156649,4.021583607035611,1.0,3.80092476251109,4.669319919330947,8.150307523438697,4.529978556988707,3.6376285431200515,1.0,1.9718306532121392,1.9718306532121392
1.0,-2.1945795314926033,8.563121243655372,1.0,-5.012003608263619,7.231217637665324,10.039697823059628,0.6477770176619562,9.336817289477418,1.0,6.663744615693227,6.663744615693227
1.0,-1.8598814393833698,-0.45032506200926387,1.0,-2.4753061999823567,3.1647278981542644,0.02928851154051304,-0.191358822190292,-0.7127579649237963,1.0,-0.5455868266620603,-0.5455868266620603
1.0,-3.8856090103364833,-7.0728424089584925,1.0,-5.299651949543787,-6.578540831725803,-7.225026414210455,-0.8672724822252729,-5.396938851435026,2.0,,-23.59225886225225
1.0,2.912468596678102,2.5551631305919127,1.0,3.4728016500834773,-0.6222723245912012,8.189308095547576,3.9809311268827687,2.334443776783015,1.0,8.04075902106881,8.04075902106881
1.0,-3.98234863541742,-1.4468604317753926,1.0,-1.6986903533816964,-0.197524037731438,-1.8683927051446236,-1.7564618103769116,-0.4933950443733767,3.0,,-5.748924944462955
1.0,2.4230109373211683,-0.8814797987756507,1.0,2.696888195785062,-2.2421083076918267,5.5462581799121615,2.940011115913154,0.2630293092367083,1.0,9.725863863033247,9.725863863033247
1.0,0.9590205174625539,9.270611328744058,1.0,1.7403134166160354,8.401754332973981,14.81463392432894,3.3212293241155404,9.71753257017277,1.0,14.484718354913266,14.484718354913266
1.0,0.7171865669979044,0.06000847599625495,1.0,0.6879792895869684,-0.6272369406332573,4.047288188391197,2.7440050651551995,-1.0277474414985523,1.0,0.53003141821142,0.53003141821142
1.0,-6.760219493474389,0.460368767768681,1.0,-6.507422070304117,0.22399724479164798,-2.1069781798847553,-5.8575739476721065,3.2148000326831774,3.0,,-5.304386162636318
1.0,-1.5293195114294542,0.11977356927479796,1.0,-1.4027871027237946,2.292519318350622,2.0415177935393767,0.5538500007525429,0.5475981607250052,1.0,3.9870747181778974,3.9870747181778974
1.0,-2.199580585613361,2.562833232867286,1.0,-1.7299171030710925,3.4260967216380003,3.3539539656281505,0.5324495543586067,3.101160262491886,1.0,-7.111440987955684,-7.111440987955684
1.0,-0.22782178354657145,0.4240674068286761,1.0,-2.6008966723296094,-0.6625097361516611,3.957804714581295,2.498892746808095,0.8316804684974168,1.0,-0.49653238160416935,-0.49653238160416935
1.0,1.0815489437685661,7.60199120093774,1.0,-0.639403653408117,6.119869433011516,11.638269443920633,0.9432941147588185,9.067378944906718,1.0,8.585372730765604,8.585372730765604
1.0,0.7022654330189226,1.1246282941161432,1.0,1.9850483034547066,3.436285475856452,4.716971354613426,2.2543471883716357,0.5970129895069565,1.0,9.02419256990179,9.02419256990179
1.0,1.4789232738027938,4.0881648839106965,1.0,3.2451981128913716,1.260739817441404,10.513402119324232,3.81157992422168,6.481108898227001,1.0,3.5233612667914604,3.5233612667914604
1.0,-1.4459292047462249,0.31703511101336274,1.0,-0.89344321457804,-2.455908609233383,0.3715314090651658,-0.5018553941022754,0.18804661680275947,1.0,-8.055930725742956,-8.055930725742956
1.0,-0.14058804460391308,-3.488382864838802,1.0,3.472497913170532,-3.8437620974387205,0.13177362399380332,2.653419799434207,-2.809658434515459,2.0,,2.760934761793071
1.0,7.762749495448814,3.4003356278669754,1.0,6.256874334679843,3.3590370054024716,14.841775841782134,8.405783047115277,5.57558072151455,1.0,9.618613592518358,9.618613592518358
1.0,0.5631007610307726,-3.096478354374325,1.0,-2.4769076995859693,-0.9589746618704373,-1.2261667438315118,1.3147284092973375,-4.340305180539614,2.0,,-7.334495326548537
1.0,3.843962312405837,1.3759963723787645,1.0,4.843542448657404,0.38868962681079233,7.757800656737268,5.4324069242636135,0.7995685660254856,1.0,4.82237852867033,4.82237852867033
1.0,0.7253080955695338,-1.8210688563454478,1.0,4.245484137655465,-0.952077690468493,2.093411257676394,0.2135647942452057,-0.7101338107164674,1.0,5.753857466134992,5.753857466134992
1.0,1.653605978135334,-5.15572723117689,1.0,0.6938408521856998,-3.1921257802698078,-0.7590397078278689,2.9539417431300654,-4.24501285992271,2.0,,-4.938858405742693
1.0,-4.426387849744581,6.524032532378423,1.0,-3.2293442133619985,5.842707832416316,7.265728940809957,-3.5805896051494877,8.033304179130598,3.0,,11.581986156586353
1.0,8.44987348770598,-0.7699069006551909,1.0,10.790948467471798,-1.4003694464730851,10.37243520655567,7.642442369297336,2.1653630484760056,1.0,8.208833101659117,8.208833101659117
1.0,2.0431248645863596,-5.742297463070652,1.0,1.7796463599144874,-5.303717409993657,0.9868280551844026,3.490200192680407,-3.7240869900322737,2.0,,7.183477561540145
1.0,-2.639338486862069,-1.2299534860769388,1.0,-2.3715746099903807,-2.384992805460801,-0.018751909044041004,-0.23463464211168428,0.16024126920433723,3.0,,-9.286701032748248
1.0,-2.7029152564135535,-1.174486416913689,1.0,-2.6622629557735795,-0.4090194321604681,-0.249355612620147,-1.8720594192104818,-0.14607679000691098,3.0,,2.9667287620810363
1.0,-1.3416218296736666,-4.769554356095969,1.0,-0.6145645691615215,-0.9770165783799252,-3.3522951732795314,-0.6590788102284052,-4.7860881902953665,2.0,,4.409136044875531
1.0,-2.2557317009904114,-2.270496155964773,1.0,-4.570833391866964,-0.8776917565742202,-1.9080431379962517,-1.5929124789291396,-0.5374562602372852,3.0,,-12.679524967718296
1.0,2.8613287531464264,9.161826938685206,1.0,2.578998348724993,9.679255568490355,15.100480434951745,2.4749704135402677,10.908495503308117,1.0,16.22620871416059,16.22620871416059
1.0,-2.8436829840045257,2.3384961660531207,1.0,-1.4483688425486958,4.34205288348844,1.3259722476197,-1.8018532725240077,1.8332804044684685,3.0,,-3.409423272572922
1.0,-6.286753014644281,-9.44471057737941,1.0,-7.206066473183276,-8.740838697142246,-11.116202955807362,-5.81375646754279,-7.923619651263364,2.0,,-7.247834940536245
1.0,-2.921709767597929,-0.9330065283674873,1.0,-2.3783460753772383,1.5764727852059508,0.5720277557087123,-1.882927553369611,1.025127139363801,3.0,,-2.3396474044153086
1.0,0.2240655924086305,4.188410120311315,1.0,2.7186392453340464,4.0934862550754385,7.396772427427829,1.6060373690474405,5.01269348515844,1.0,11.654959114056457,11.654959114056457
1.0,-4.8021908443666526,-8.800783836584714,1.0,-5.3610130195539085,-8.964562500816502,-11.08810100402304,-4.099980214386866,-8.777188754100218,2.0,,-15.878291434518916
1.0,4.6123626622589535,1.1241610634020491,1.0,5.6407779836476575,1.0164817549514662,9.723536965756454,7.731574721176216,2.532617427605063,1.0,1.7118041344941899,1.7118041344941899
1.0,-7.838757006217473,5.42220268835863,1.0,-7.21009101277503,0.06280497385754558,-0.6588658197702228,-6.240635264564677,5.322259802212563,3.0,,-19.448729040195182
1.0,-7.128716942476567,-0.10719022291837559,1.0,-5.318601615904823,-0.3324897492640187,-3.1374902228143413,-6.433004857102765,0.7493747826312611,3.0,,-4.688677171304379
1.0,0.19619731818844757,-3.849850422310272,1.0,-3.0574848914606254,-3.76485558765267,-0.11054396622117316,1.5183032306484738,-3.069063979306244,2.0,,-2.6406864154019845
1.0,3.8391521227554435,5.002039681056967,1.0,5.8755423131033755,1.6463300556231033,10.628129982749279,4.372951337403949,6.038781610986188,1.0,2.4225285445971103,2.4225285445971103
1.0,-5.230061598722596,-1.8230929902043083,1.0,-7.497731647874364,-2.301334595014628,-5.304604149499067,-7.348513871200563,1.5207333340774034,3.0,,-10.779889451625248
1.0,6.0444473974409325,-1.7078151644458126,1.0,3.8628672988879043,-0.9887159498132413,8.095485488379252,6.643499051343793,-0.3353775741637536,1.0,6.303620479154731,6.303620479154731
1.0,3.7262570977460845,5.8532530168201085,1.0,3.086089199793273,8.49179074540747,14.30981857095563,5.942029132280787,6.718784907169417,1.0,10.042283906976152,10.042283906976152
1.0,1.3295720169303222,-7.151457450446089,1.0,1.734775129574532,-6.7678208813377525,-1.5519191403269366,2.6625303747148026,-5.443108635831395,2.0,,-2.6628715800020926
1.0,-1.0022760061623275,-3.846423410256416,1.0,-3.342208435286074,-5.0864193048578255,-2.757307672204414,-1.3815451615462864,-3.735079391408472,2.0,,-7.6811947666311475
1.0,4.742203440208894,3.0271858312817104,1.0,2.820724841140624,3.630179597332007,12.406902821599143,6.197247314712077,4.778812673596342,1.0,9.046807963904012,9.046807963904012
1.0,-3.851899342355936,-0.3574156892382862,1.0,-1.2100221216144575,0.6767299490957581,-1.4005881245683245,-3.119139768283551,-0.515366731502402,3.0,,-4.5691833957828045
