w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.019151006399993325,-4.3136469843110365,1.0,-0.799490455005946,-2.9167736327319225,-2.5223600058065108,1.6055202040285264,-4.4990735376794895,2.0,,-7.265117923541615
1.0,-3.29465528089672,1.4313883427913887,1.0,-2.14985355500167,-0.4244154325185763,1.1835472149648394,-3.5613186384727324,2.481604566693983,3.0,,-0.5223802738257133
1.0,4.590095336228835,-0.4201644068608789,1.0,3.5245586262132735,-0.9801594289425415,6.64931393613518,5.387335604507301,1.5126189969746158,1.0,-1.287635447534993,-1.287635447534993
1.0,2.631107873058171,0.7925904960961246,1.0,4.365344832014301,2.8932491656923744,6.154514566075502,4.666162515025139,0.6285414105595819,1.0,5.995747757668743,5.995747757668743
1.0,3.7302787820244974,1.912838840386084,1.0,2.045333941511149,2.0508660831141095,9.476495902646704,4.371028505611093,3.476953573343901,1.0,12.823985104671403,12.823985104671403
1.0,4.096153661168719,1.1185021295567144,1.0,2.040341023537721,-1.923990215245712,11.299269726648216,6.644319285166669,2.009490252297939,1.0,6.496445409917777,6.496445409917777
1.0,-1.2364879254592975,-3.0492677079973483,1.0,-3.372517132361728,-3.897166390710301,-0.027874008604408584,1.6007943872325845,-1.3137197532705183,2.0,,-0.8178831196171226
1.0,4.39920587098379,2.9789471477834515,1.0,1.507815843867403,1.1957020910403657,10.110557082622897,4.812836024718339,3.934571440918162,1.0,7.263062914699226,7.263062914699226
1.0,2.446832969443298,-4.905961116717388,1.0,0.41984823786594205,-2.1898789258203335,0.5631768175001683,3.56025384206747,-4.3928716933436975,2.0,,-2.3670516556635794
1.0,-2.1461728574357393,2.5776355940807463,1.0,-1.6566438625766122,1.4647332062505536,3.106395195116691,-0.08528790482853621,2.8306240339564237,1.0,-7.718518203095877,-7.718518203095877
1.0,-2.2566922525463067,1.6117199971587954,1.0,0.38364558495516077,-1.5755177942879077,2.695856025386672,-0.45987524071566666,1.0479254297342697,1.0,-0.11573605848848471,-0.11573605848848471
1.0,0.27835364815005065,1.0791382746848264,1.0,-0.11153906441409195,-0.0673722565244842,4.6489151458384494,0.6623664372267725,2.0740203698908433,1.0,0.5768819264953748,0.5768819264953748
1.0,-7.221456043319095,6.916209351045981,1.0,-4.500777398392186,4.905196691148016,3.163720067016286,-7.170245111272901,7.723129782704478,3.0,,3.1779596861654005
1.0,-4.056567870673622,5.284397570944148,1.0,-1.057677394451963,5.862343292001519,3.731944393680332,-4.327665192745332,6.707611229214332,3.0,,9.117957773598986
1.0,2.5846772185839146,1.2841843777645539,1.0,3.657509177234181,4.564640355018494,7.259001728044694,4.09470696308788,0.542739956644205,1.0,3.969583237177881,3.969583237177881
1.0,5.098471267729128,3.078092098487569,1.0,5.233442809505587,3.043676138554393,13.020869528872819,5.802512045475042,4.807716772424633,1.0,16.760439574128892,16.760439574128892
1.0,2.9286559652399125,0.6879527216657803,1.0,0.6543934762257195,-2.2572974711567926,7.695048742154771,3.2799197727034306,3.6156430495685985,1.0,1.396923258497817,1.396923258497817
1.0,-7.229859512682708,-5.3114161978361265,1.0,-7.504853612392174,-4.821021419173377,-7.939977895589795,-7.306456632468685,-2.040333270632343,3.0,,-5.550715686708121
1.0,0.11184202550516606,-1.0711215147972362,1.0,-1.367531443836107,-2.5727451830323362,0.9207345319162474,1.0704046479596192,-0.39956091925001924,2.0,,-8.770866713058929
1.0,-2.3878010006295,0.40102683586627325,1.0,-2.461919854707548,-0.07440870448712772,2.1702264235847153,-0.11093195629512564,1.8556145080548145,1.0,-1.997664655798711,-1.997664655798711
1.0,-0.027523371111967017,1.9786993486741549,1.0,-1.9512979784007594,0.3824209024449674,6.1888265007380125,2.1091757806276497,4.311923093767726,1.0,-3.553795234752822,-3.553795234752822
1.0,-0.15930611337242656,6.1436404941094445,1.0,0.2149961747733049,7.986992644546506,8.494887794545017,2.3617832864354416,6.411567102106144,1.0,-4.748827475967664,-4.748827475967664
1.0,2.0526231974621694,0.004721189730764462,1.0,1.7255057359437902,-0.9426235483866926,3.564602253970023,3.7877465182007786,0.049994991681504786,2.0,,-3.8247330193038653
1.0,-5.063156234447488,4.290994758543985,1.0,-4.2217452799128505,7.057886073407634,2.223405617302033,-3.6439719194687603,4.363659687365846,3.0,,3.111830419458973
