w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.8984468899543883,-0.6461835632155518,1.0,2.4493670626014854,2.934190014484827,5.409373854814727,4.253519272327681,0.09003982562519997,1.0,8.175093872316552,8.175093872316552
1.0,5.40206208077027,1.2979288783575285,1.0,-0.38250405971888757,0.9157255088291704,10.908638925463295,6.9890736198106636,3.008571466961045,1.0,3.799451097178982,3.799451097178982
1.0,-7.207875411319021,-4.169928343139913,1.0,-8.593715448073858,-3.7536769889649455,-8.34777146792219,-5.271612756775416,-2.568322680951305,3.0,,-21.961721943278597
1.0,13.94150428428785,3.950727078219383,1.0,11.087542485561762,2.4705441717552885,21.99959977811818,14.24632562114477,5.533859138950868,1.0,18.548294175143408,18.548294175143408
1.0,1.66509945264462,-0.10299411075365596,1.0,0.38533480518908103,1.1279854848721893,4.319646459966931,2.4599011746684982,1.1249170906970878,1.0,3.472132331615538,3.472132331615538
1.0,1.3474614605399067,4.66067337509824,1.0,0.37557437291276874,5.665986893190544,10.318643611848941,3.423017625246988,6.788121064488575,1.0,-3.4763944476574897,-3.4763944476574897
1.0,6.055135650680985,-3.955820129330916,1.0,6.763647897243766,-3.75296486114861,5.819547351389518,6.4434288887101046,-3.1949023567484685,2.0,,19.129591415840988
1.0,2.343397480303554,3.643987507362094,1.0,4.394582411137435,5.040942509290468,9.39342821007187,1.6704797558589533,5.8488296970940645,1.0,14.559319075270277,14.559319075270277
1.0,-2.5071048872257147,-1.9484091077873718,1.0,-2.132294536316089,-3.2974258200132938,0.17634989751008745,-1.0918658509546653,-0.4143694028853083,1.0,-3.7570972731866132,-3.7570972731866132
1.0,3.37611807846902,-4.71691920702502,1.0,2.425647374148419,-4.160972462914482,0.36337710387984057,3.9579379520387823,-4.624766989136624,2.0,,-5.570572283967799
1.0,1.8902477067202728,-8.84735237919407,1.0,2.938763422837432,-8.798093350517446,-3.6670709230359515,3.8387435937227297,-8.929034566574103,2.0,,-5.444818526237845
1.0,-5.856401412493744,-1.774324632715184,1.0,-5.010337144095817,0.6629618784855458,-3.009188800448571,-4.597178320013007,0.4509911625359144,3.0,,-4.95084165226956
1.0,-2.4428210928347607,4.321304198503264,1.0,-3.592603683876452,3.8385767924358922,5.305059046177952,-0.5254362923005401,6.440742323378973,3.0,,-8.222848322116564
1.0,-1.840571357507307,3.8796505805725956,1.0,-7.063016824396676,7.047808938682897,5.223994912345861,-1.052509550007273,4.6986231244002745,1.0,-2.9286076027298815,-2.9286076027298815
1.0,-1.6700169936787428,-5.696159896798718,1.0,0.44249895679652473,-5.559922627578935,-5.98597325429526,-0.47286727569861803,-4.365516655696644,2.0,,-17.54641918713274
