w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.6947137206006341,5.807647939852843,1.0,4.592188800975485,8.394171683486208,11.330822151549985,1.4028215006847935,8.344111716182494,1.0,12.837375321299357,12.837375321299357
1.0,4.3115065125946765,-1.820924268255048,1.0,3.3218051559353454,-0.2963623680683114,7.164864661570761,6.127821612027966,-0.8506577332637048,1.0,8.11388044505944,8.11388044505944
1.0,-2.3170450886715086,0.0905901423706547,1.0,-2.4900612372040047,-1.281561242487351,1.9066408063910467,-2.590269802908569,2.295522773221389,3.0,,3.036600033620741
1.0,1.8229451007568105,-0.45341304760644274,1.0,1.5651050152190131,1.3986129461690247,7.163447430310879,4.745745269184672,0.8194177564090298,1.0,10.487605965035602,10.487605965035602
1.0,10.86293316112524,-2.9675964623334714,1.0,7.414824015150289,-3.4878599616331836,9.9071782967781,11.32126577157108,-4.186339468058455,2.0,,7.547453003439668
1.0,-7.3861198614808625,-2.995397325040781,1.0,-8.584258291361698,-2.3755285145252403,-5.486274140945513,-5.427262622057477,-0.8877325034722403,3.0,,-3.0557203908215067
1.0,-4.287115834822084,-2.5606618505093466,1.0,-6.213401982776277,-1.3355780914030275,-5.9094637968484625,-4.821691179715723,-2.2938418576239776,3.0,,-10.744413601180137
1.0,-3.990049664423664,3.5933789210268423,1.0,-7.051618632441087,5.7579044797852355,3.323043199807849,-3.7880927908967967,5.737727161741449,3.0,,4.323119264119244
1.0,10.324523791929952,-2.6592997730268086,1.0,8.463706249146924,-1.3188757315621757,11.300736469840315,10.900711053400322,-0.5543166629949912,1.0,4.081162277252542,4.081162277252542
1.0,-0.44470963825727783,0.8755903753583935,1.0,0.3794556286709352,4.126322026105297,2.2814181600334646,1.6892401334458769,0.7032362030830246,1.0,0.0709163661002794,0.0709163661002794
1.0,4.073933342371935,-0.7973367808497996,1.0,4.806576784856218,-1.658922036282923,4.992778424092414,4.345673498379411,0.0783701148288623,1.0,-0.44374837289449864,-0.44374837289449864
1.0,-0.6755806317773246,2.1528221737694495,1.0,-1.1339270483320782,2.7517352863571434,4.539861880393516,0.08470820711736146,3.1666905956364433,1.0,4.759276846895321,4.759276846895321
1.0,-5.644786949315369,1.054786463238698,1.0,-6.544757631627921,1.2098266650593805,-2.4511466379808122,-5.640920641769792,1.464482241531486,3.0,,-4.115897181561403
1.0,4.62146738238663,2.95642605494699,1.0,3.747754397844281,1.2845042972228202,10.006021607256825,5.369734205710502,3.9465788115882363,1.0,6.9841172564668925,6.9841172564668925
1.0,1.845401553894997,6.072140683181329,1.0,2.3894143658651372,3.993845642684856,10.563274048822874,4.165701760735273,7.370470840163616,1.0,-1.373184485530576,-1.373184485530576
1.0,4.622996165234766,-2.175489478886453,1.0,3.7740011790651535,-4.607111410359273,6.436984789224713,6.672605546365147,-1.2127455195550654,2.0,,-3.2215189931958856
