w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.048361197265183,0.375542827052358,1.0,1.4752502727418673,0.024637646669621427,5.947046059763923,3.6702063522519675,-0.6103675425864907,1.0,5.428962664786287,5.428962664786287
1.0,1.8578996279516706,0.2835438899524591,1.0,2.190555598902069,2.000432694519836,6.995278535499223,2.7796435589603323,2.507032512310568,1.0,6.8589161192585015,6.8589161192585015
1.0,-0.2631546892954771,2.9880877034327447,1.0,-0.4446660194867047,3.2521628209516966,5.165049033350621,1.5922321155654142,4.378626763400089,1.0,-6.137330330856774,-6.137330330856774
1.0,2.6759054520763024,1.8690084798226867,1.0,6.0994715363840974,-0.6692738912756866,7.514475924224838,4.405125032093174,1.8331740085924264,1.0,1.0469015476215882,1.0469015476215882
1.0,3.9083615831630127,-3.67572347198068,1.0,3.216104208398124,-4.622129777652694,5.483940067133037,4.782819473218167,-2.7166508981039925,1.0,6.3884327491855855,6.3884327491855855
1.0,6.74777358970614,-4.133550959338427,1.0,5.5364227232482435,-3.818202987572273,5.691855929482931,8.250277451261725,-4.023980352796655,2.0,,9.740429874502077
1.0,3.893088541430513,-5.774211790072377,1.0,4.246345389673928,-4.6189209672967655,3.9413035025222936,6.450673502684523,-6.065378827285073,2.0,,13.762139854018539
1.0,-3.046142909372395,2.9338963682874777,1.0,-4.450147239486977,1.4102153375029585,1.9133538944678725,0.32305342579068563,2.8390199885681504,3.0,,-16.288680619897573
1.0,-6.345179928377428,-2.679301528950185,1.0,-9.45071871871999,-2.679982731383786,-4.990639793219283,-5.2017909637414,-1.4836746342910891,3.0,,-8.961698489495006
1.0,-7.243650354502646,3.466215232640083,1.0,-5.463625827283618,0.9887606245185512,-0.6818777273315536,-5.999085076887822,4.075384513557449,3.0,,3.1324937868242526
1.0,-2.2274048362834344,-2.968667262415112,1.0,-0.3354683473986635,-5.529947404929565,-1.4370456847105793,-0.7896813123959658,-1.9412946540438836,2.0,,-6.21394370220275
1.0,2.444111854932095,-1.4814090526345902,1.0,2.9067602178161156,-3.7087783592503447,4.550010075597429,3.2377191419427636,-0.14603932221149496,1.0,2.453498443551731,2.453498443551731
1.0,0.16563465719619103,3.833693919620523,1.0,-0.17540952385505537,1.1117012811477025,5.321756821725099,0.6817261935779692,4.7845170383390405,1.0,-3.8850328989087313,-3.8850328989087313
1.0,-2.503096625722797,-0.7791735900887234,1.0,-2.259266241838693,-3.940693001427957,0.1365836371591444,0.7972716502101025,-1.309110777642343,2.0,,-7.3119655165940145
1.0,7.191109515386943,1.9049868475065665,1.0,10.300008832569965,0.5684044957035583,13.646603619221278,9.170843495008699,3.8610518424526474,1.0,15.326699222573513,15.326699222573513
1.0,-3.885105540708407,-0.6876391323997495,1.0,-1.2873310772424569,-1.8472816206726477,-0.6857022014104026,-0.8727938715828896,-0.10714616894109613,3.0,,-6.981980420433141
