w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-7.58644136671967,-7.967630198203669,1.0,-10.319399755725364,-8.891615305538107,-11.421513967367547,-4.528578627556187,-7.078177180066549,2.0,,-17.449885415039244
1.0,0.012385427369392871,-1.421582914749351,1.0,0.14600801198344468,-1.7353391078342408,1.799257257384533,0.37779183130611493,-0.4143163684443786,1.0,-3.0750634617226162,-3.0750634617226162
1.0,-0.260769069361531,2.117293949924339,1.0,1.6214577781587025,4.359660880204149,4.516567647110305,-0.2356623462546249,3.7332338626139023,1.0,-0.6747327749326404,-0.6747327749326404
1.0,2.057883439126429,4.560909769606734,1.0,2.420758040674773,3.9028236005795405,10.053621577527927,3.3602927723309817,5.023656151552426,1.0,9.586494343339226,9.586494343339226
1.0,2.1724045092137225,-7.125144676298892,1.0,-0.7263059379464543,-4.972603558759305,-1.9809902965401414,3.763042614385922,-6.32262880418071,2.0,,-8.361997007727368
1.0,-1.5895341040132376,6.050459667254677,1.0,-0.3076447276063503,5.350279064760277,7.888611882885486,-0.581696375499023,8.28098502565,3.0,,-0.53837268334199
1.0,-3.5837960947430303,6.550924945626345,1.0,-0.47355709665908563,6.273903800980086,5.065343967199539,-3.0361190301124363,6.551404825634714,3.0,,5.487494198834254
1.0,-6.116862174781919,-5.013997233519472,1.0,-6.057092190652113,-6.905896643992876,-8.08985428732066,-4.900024914253157,-5.066250541410118,2.0,,-9.905696602140454
1.0,2.0712153220104415,-1.9815852292072567,1.0,-0.9906479709942535,-2.5272452174710778,3.7562808651743804,2.251979988034434,-0.4837606488505396,1.0,-2.516023586648013,-2.516023586648013
1.0,2.909478831789408,-0.5837100047830381,1.0,2.2384065201417425,-0.2986371115577714,4.341990254234305,3.372360914714676,-0.4711329613422326,1.0,-3.0250529006242024,-3.0250529006242024
1.0,-6.02142002551675,-1.4775888729062643,1.0,-7.854429641506633,0.03301980030429319,-2.63860181569565,-5.997641816867491,0.08360159875413609,3.0,,1.1173851357215243
1.0,0.947326452858817,-6.597632766133493,1.0,1.1696889350132498,-6.697550120078125,-2.9241798555313867,2.7233636093828344,-6.3407402260075605,2.0,,-9.21630654913033
1.0,3.589545621388759,-2.2681590035248713,1.0,2.9495722359946606,-2.7379081193113635,5.8279204984900685,2.711415813155132,-0.2418496532739487,1.0,6.821718446105653,6.821718446105653
1.0,2.970667408634637,4.051021627774961,1.0,2.804754915489985,5.345998564014291,12.985186205403153,3.47291867242844,6.4122494254574764,1.0,24.4094144553031,24.4094144553031
1.0,-0.6760101123486341,1.1684469693474273,1.0,-0.5424969919761476,2.269550894874584,3.4272931841622682,-0.5916862386905343,2.4295714176669647,1.0,3.8042951124503364,3.8042951124503364
1.0,-3.9165415976500464,3.142169952721958,1.0,-5.935898205336606,1.1114111205508028,1.7842971468748097,-3.8977479074281307,3.0113567076310694,3.0,,-1.0680479897918733
1.0,3.4479385398582787,-0.5796654554183126,1.0,2.861504149674543,0.4223193776517289,5.054335981892317,1.9977435521305722,2.5835708295479405,1.0,-5.676820567866924,-5.676820567866924
