w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,6.569996922402602,0.2135510947146373,1.0,6.383890948734128,-1.098127411131368,10.037586922442069,7.314161428856078,1.4522984269010413,1.0,7.404884646578576,7.404884646578576
1.0,2.260180800876108,-6.282199287742352,1.0,1.651398439033539,-5.78450127537648,0.008916101791594633,3.853431005245305,-5.444074110679893,2.0,,-3.7536282871276976
1.0,0.8868820828504761,-2.499501642382812,1.0,-1.0697128661012307,-3.998438431739541,1.156801437518449,2.5083619067885454,-1.7277432159255683,2.0,,-6.491949479266923
1.0,0.22656107724024144,5.049675387224349,1.0,-0.0012728706962978897,3.5487642808774913,8.751910246844282,1.500429875998758,5.117648168125717,1.0,8.148111539668236,8.148111539668236
1.0,5.739886918714519,2.1990511268816264,1.0,4.0654623195503286,5.141378031845372,11.7411805641387,6.595836055583898,3.025592041551692,1.0,10.269765997410808,10.269765997410808
1.0,3.388454975838101,2.6587404909989862,1.0,4.44485913376736,-0.34583371124913365,11.506122437540242,4.797233583320894,4.333409207195621,1.0,19.02276596103117,19.02276596103117
1.0,4.128283118358602,-4.7296257753650135,1.0,2.060197721629585,-5.260790500249353,3.902555161087032,6.197690883659912,-3.660261462054465,2.0,,-1.7059536767140018
1.0,0.5052467829093892,3.9032558265589,1.0,-0.09148545291678595,4.985821499626368,7.30828720228945,2.823597983451905,4.276939020418901,1.0,-1.4256981589392375,-1.4256981589392375
1.0,7.552656268613359,0.016290751118830063,1.0,6.415411759474158,0.8471795374161314,12.057658778339405,8.158008878917299,2.5932278346055027,1.0,15.616042328059685,15.616042328059685
1.0,-1.7650236465326,6.089708462371351,1.0,-1.6062017951454535,5.982968189643642,6.814695191886928,-0.5851529480323672,7.646463695372112,3.0,,9.512549203179269
1.0,0.6439797998350444,-3.010201982264487,1.0,-0.41859257619389545,-1.701827742587194,0.40898948260502077,1.6473504442110538,-2.550813118992422,2.0,,-8.732023334740967
1.0,3.8366345745876167,-1.5374661118854513,1.0,6.34588417020921,-4.0778709963305655,4.780243093157639,5.938019271690771,-0.9259922625308431,2.0,,-2.569167315383342
1.0,1.4404097438740557,1.350390028209479,1.0,2.656995087483841,3.833453245658755,5.581971273518149,3.026580139496075,2.9631759790143235,1.0,2.572538875915165,2.572538875915165
1.0,-1.1216186202209357,-2.0368309953377497,1.0,-4.347715891555911,-2.9601580162986094,-1.4689690921670724,-0.07326419952417451,-1.7987492141968198,2.0,,-8.910557852896012
1.0,1.879475553887832,-0.04019844384938704,1.0,0.7379485142452548,-0.8882205140279953,4.670180069336102,3.7004680443188427,0.577410598695506,1.0,-7.0568565189815065,-7.0568565189815065
1.0,-5.904156822168514,-0.343732403239578,1.0,-6.184084709968188,3.7256460001778473,-2.084201138180441,-4.3883160081462975,0.7341624743106772,3.0,,2.9977067365796817
1.0,0.34063175575824767,2.1098315595014063,1.0,-2.648933782952085,3.0669803324905995,5.740498691129796,0.6711343083771326,4.802886740858668,1.0,-0.07607370402765024,-0.07607370402765024
1.0,4.534407698453061,0.943552756215639,1.0,-0.018881300624547848,1.7687317769294655,8.29513173759385,5.7344709917542955,1.3875561514859098,1.0,-2.6853948519555466,-2.6853948519555466
1.0,-7.472627386904849,-6.897950744155635,1.0,-6.344977900693345,-5.971237434433394,-11.811233112102924,-6.561248807402996,-6.552820597490429,3.0,,-12.50797961999295
1.0,1.396306378031646,-0.2847286304719016,1.0,0.2297741092962471,1.2648817876523606,3.760261520811494,3.1801490239501127,-0.46180473221519547,1.0,0.02026251987057659,0.02026251987057659
1.0,0.19510740318637673,2.8654778415781923,1.0,1.0061157411539376,5.021972050104627,6.522627298068841,1.0121474440685012,2.7013815633619775,1.0,11.846496628446355,11.846496628446355
1.0,4.827602957603442,-3.3400335003064177,1.0,6.486635055354698,-0.5016580396786683,3.825771901759497,4.886836693024916,-2.6643569495877393,2.0,,10.450387425022154
1.0,5.010633378104286,-5.866972202133325,1.0,9.476006565507303,-1.6236022020926701,3.408590320318733,6.080334762156184,-5.51451486738417,2.0,,13.97106611936695
1.0,3.143444825711214,-1.5101746307485975,1.0,0.5601937257296599,-1.0483245469802154,5.700075143862762,4.227311770255799,-0.8273472463630511,1.0,4.352882323904145,4.352882323904145
1.0,-8.57065217892429,0.15933170883116202,1.0,-8.332768410253097,1.1076568883872266,-3.4120804836958163,-7.1461953999932755,1.7392690960749366,3.0,,3.7103998098533166
