w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.797680286471461,-4.318370576705974,1.0,3.882279271547111,-5.90544151133542,4.021345742611863,4.9107725703569765,-3.5371718912126715,2.0,,9.473673368207939
1.0,2.2062733886148114,5.179913368111238,1.0,4.580925088788336,5.643843959908504,9.006603276225432,2.4597373682464942,6.383577986688835,1.0,10.152893394744916,10.152893394744916
1.0,-0.05856917723349707,-2.4198598265262867,1.0,-0.6599932965856345,-3.9315393515456107,-0.25645693496379174,0.5377543750683833,-2.2123119510308094,2.0,,0.10380763968474183
1.0,4.041551237099091,-4.214000351422568,1.0,4.696847645424538,-5.625546200129184,3.8254896440609407,5.282706573726769,-3.927230294820295,2.0,,3.9812442647488493
1.0,11.462242606910761,2.137492250788677,1.0,11.708545984774965,3.486547621934096,17.167631344591438,11.758937249141416,4.761559387513634,1.0,17.560602046044185,17.560602046044185
1.0,-4.497271928798946,-3.509171434243367,1.0,-4.1638816558998295,-3.7745164060450436,-4.919077393965011,-2.160973254951305,-2.2336198449251796,2.0,,-15.907049854966758
1.0,4.208808476474084,-1.0802714923724879,1.0,2.1501061332212954,0.9237203059439151,8.104014454020191,4.1297632931322354,1.3511206348278102,1.0,11.422028255083095,11.422028255083095
1.0,1.1602091554281595,-7.2924582941791565,1.0,6.792360786661575,-6.492713168983766,-2.1540845799760366,3.6615825705270866,-6.752519819942753,2.0,,4.573417306367445
1.0,5.20329415505034,-4.332454134402542,1.0,6.65246402401944,-7.541753512446826,2.072016665549611,5.690094981100778,-4.7796852060388,2.0,,-3.2298428409866813
1.0,-0.25633498621944856,-5.293716503575932,1.0,-0.17421179163072087,-3.1222963872118963,-2.3536829866480153,0.4211374291601608,-2.926045035906278,2.0,,-1.5316903399096553
1.0,2.4158334067264553,-9.237391511891976,1.0,3.68395028377089,-7.0724616482685905,-5.624379849661786,4.907466445656526,-8.874474636589907,2.0,,-18.389020926896794
1.0,1.2694960115854967,0.7768043515347498,1.0,4.575031492286562,1.065333270151131,4.791363121662594,2.8688096641840413,0.5033244507106838,1.0,6.083066500444639,6.083066500444639
1.0,-2.1986043020075177,1.2804616047431416,1.0,-0.5660035670748103,1.3123958350032914,3.842166775947188,-0.6668542173497484,2.685143333364243,1.0,7.002870537117989,7.002870537117989
1.0,0.3449070110873618,-1.9720157256911872,1.0,-0.9678916869873182,-4.6548452146384935,0.30348741793852363,1.356542573908711,-1.5619667807125297,2.0,,-6.064742411653274
1.0,-1.229669711177852,-2.174860257816114,1.0,-1.6985873692195415,-0.5527576190265555,-0.3413434964233698,-1.5997306148521102,0.015003624707368823,3.0,,-2.1348260590571977
1.0,0.7026664060143675,-3.93474460314464,1.0,-3.546734565020518,-5.5441198375047955,0.4287706630353746,0.8726304952163751,-4.145172312966524,2.0,,-2.7680837400953457
1.0,2.3116554203545454,-0.03128327757297873,1.0,4.582769628237974,-1.98886941491609,5.558421130668924,2.5387687400320367,2.0335963533533086,1.0,7.807921670484181,7.807921670484181
1.0,-5.1809016197365265,-4.585468538792161,1.0,-3.1944631470764007,-3.1300383387483257,-6.464021324632261,-5.412187593268271,-2.9252936209550637,3.0,,-3.080628524134268
1.0,2.8284983365895675,-3.861760915646615,1.0,0.44918999616578326,-4.538614918154485,1.618008460359814,3.3046389383337145,-2.557273647158531,2.0,,-5.568589279191014
1.0,2.1067456050872124,1.5901311870927375,1.0,3.127739976545935,-0.004394271432147434,8.20109109087635,2.8953016849412294,2.853579039298949,1.0,15.380087940151416,15.380087940151416
1.0,-6.199694258091748,1.7224215596381263,1.0,-5.474559610514835,1.288279088848221,-1.3391308175880305,-4.9869115518423754,1.1862406802881587,3.0,,-3.645848235911023
1.0,-2.0275194266771788,-0.15664203051130224,1.0,0.2750782908048981,-0.13435590358395766,1.0928316918792582,-1.7003723513163413,1.0633863771140928,1.0,-1.4152973852144117,-1.4152973852144117
1.0,1.7400732705056623,8.638689534326103,1.0,1.325408607424622,6.916751125070519,15.007523212221294,3.158770351809526,11.221413906103578,1.0,6.417977068163838,6.417977068163838
1.0,7.7867185176571985,-4.253065834553061,1.0,7.209483495475059,-5.9231270553336115,6.901244542096534,10.79666542714986,-3.562120308000684,2.0,,-1.9611945125020993
1.0,0.8297250771957335,0.45301599544707394,1.0,0.3458802161172749,-1.4997864950179876,3.1596265367773286,2.5772390244655194,0.5881528427321476,1.0,-3.5863799859118926,-3.5863799859118926
1.0,0.8885488067105358,-6.2753785476362225,1.0,-1.4774492287039873,-8.077515615513311,-0.5247858119557451,2.1271208966008093,-3.0885624834837806,2.0,,-7.055412181740508
1.0,7.30249417359447,-4.356895810511353,1.0,8.77293691360601,-7.1743190795746035,5.3797810474757535,7.940364794275501,-2.985087451296136,2.0,,-2.6742454562247504
1.0,-4.878196615101121,-3.7995593972596384,1.0,-4.360129781664065,-6.78299807903926,-6.0170184435210174,-4.047037698311925,-4.014612533218645,3.0,,-8.167502757514693
1.0,-5.340830803946611,-2.8171850070553575,1.0,-6.056773836332685,-3.796665070397505,-5.032001595001108,-4.149075703870087,-1.7571070002338527,3.0,,-6.832582657655447
1.0,8.462231591002698,-2.712805035348922,1.0,7.425272540250894,1.0410507817702852,9.10007958325963,10.30701428191495,-1.9108396496094153,2.0,,11.704341978353497
1.0,-1.0415904787070451,-0.22713339399546667,1.0,0.5967842832926827,0.5387430537116422,2.7831390028070526,-2.0944842786080775,1.565499318300367,1.0,9.032310184151767,9.032310184151767
1.0,1.9504957390459297,5.631969174034482,1.0,1.7285640655299928,4.616366253593596,11.446433539341356,4.481722835310891,7.9993394387064125,1.0,0.8416843999462555,0.8416843999462555
1.0,-0.881290532279392,-0.7440728791157616,1.0,-0.34578570112273105,1.2206644055581717,2.094270657159956,0.9873908199698995,-0.39571104636603405,1.0,3.6237084926704846,3.6237084926704846
1.0,-3.001392999671823,0.8825690320947827,1.0,-1.503333367725891,3.491118037326631,0.572190299715832,-1.4072995300306586,1.2662662636197322,3.0,,-1.7459921628184452
1.0,1.0972751372065488,-0.5648708962751808,1.0,-1.1264456032774162,-1.4043862271545837,2.732175275166298,1.9268562536883835,0.13205336335095819,1.0,-5.436466924833255,-5.436466924833255
1.0,9.07428586539027,-3.2174464125991107,1.0,9.386563230771792,-0.9226821662476186,9.153356446776508,9.515090687481857,0.1935515128739831,2.0,,6.927173649438062
1.0,-1.176285808848475,2.385469397908433,1.0,-0.43793999149250407,-0.6117604734749347,5.22363579952568,-2.062780556055064,4.468680052403101,1.0,8.212493569859744,8.212493569859744
1.0,-6.033502403822758,5.228621512657305,1.0,-5.834993903265177,3.941153613094741,2.7356738895100197,-4.700545709397161,6.891348706161546,3.0,,2.2033605735762456
1.0,3.6463305872126828,5.42512998965785,1.0,2.66441617431663,4.726890182971479,14.781718654240901,5.391063918451755,8.300963026855563,1.0,12.702198707873958,12.702198707873958
1.0,2.7462986235735705,5.053667348657681,1.0,5.061912654772559,6.086755207189682,11.886743872888722,3.0831068278397873,7.842712872136369,1.0,14.289784780676204,14.289784780676204
1.0,8.511462084455037,4.642581847894643,1.0,12.05029234097966,6.527961684616526,16.654370945724846,10.598663886939516,5.555063514353431,1.0,20.647613578793397,20.647613578793397
1.0,-2.715900746873272,-1.6623570700336248,1.0,-8.026053786343544,-0.5783117624407567,-0.7100465199103184,-4.01322617250074,0.8368749293048419,3.0,,1.4390131072062093
1.0,2.4582917139616596,3.415840630851872,1.0,-0.2893479079694701,-0.057662433503219646,8.370670560724257,3.3921167878447194,2.5741999955423163,1.0,3.1386449391043274,3.1386449391043274
1.0,6.621336995708936,-11.85607404344065,1.0,4.062206071221261,-9.857238710791798,-1.1883354582130434,7.265185620172897,-11.00011019924968,2.0,,-5.747993877083553
1.0,-1.6476814774336697,-4.488870546662882,1.0,-2.513705019477008,-6.791970989881964,-3.1628100368660808,-0.7293964123897108,-3.778425513090365,2.0,,-5.5124404779818015
1.0,-7.394735551971531,-2.4806578128323187,1.0,-10.145266791513624,-4.128663626210229,-5.402760042039483,-5.691941725884,-1.6099516972175125,3.0,,-11.006729973541995
1.0,3.590617015437079,8.571528583958665,1.0,1.8562246859071385,7.471136183589032,17.043636953885276,5.03088369053576,10.197218388027304,1.0,15.365464022681625,15.365464022681625
1.0,-0.18603672284889144,0.6819711678324492,1.0,0.3622222679093567,0.15113703237466064,3.882384113567562,0.40676743291685175,2.8489249092427382,1.0,2.5590828951168074,2.5590828951168074
1.0,0.8882732883383521,-5.224775524100471,1.0,-1.1591199267820043,-4.108063119404608,-1.8943905349683225,2.615445600123156,-6.667257103295631,2.0,,-7.675777532276523
1.0,-6.144566956770975,-3.2980369589526113,1.0,-6.893181263764788,-1.816809172878219,-5.592313906925546,-6.694855052698296,-1.7789182802297114,3.0,,1.676292856790818
1.0,8.0891374073955,5.754235796380369,1.0,10.09706850097798,6.03906834147918,17.05072207214282,9.141486215856444,8.544556820630703,1.0,7.544178157122625,7.544178157122625
1.0,-6.940160807535047,0.3437646228164299,1.0,-7.3778726657076446,-1.5423228781134806,-3.398485163738274,-6.50827558831668,2.2012505981639308,3.0,,-11.241003308322883
1.0,-4.707312628230537,1.8030953954910411,1.0,-4.933343075129613,-0.3573327026175659,0.41162844257092934,-3.5436106533945617,1.5773571358945058,3.0,,-4.713894043071942
1.0,-3.522367659443582,-7.266144940474912,1.0,-0.9292337170699705,-8.367800904584252,-7.399759146824247,-2.3005699332948617,-7.030902695310215,2.0,,-2.546993180089842
1.0,5.170086375615132,5.61773773814774,1.0,7.01738775558456,3.3772766901850986,13.13843660963151,5.564157947969338,6.429008749225325,1.0,9.941996379719788,9.941996379719788
1.0,5.37408791925811,-1.056080323027492,1.0,2.985474066973448,-0.5121750553941367,7.460440267753016,4.998796825195897,0.8077770644115231,1.0,-0.4607236451683563,-0.4607236451683563
1.0,2.6852885014924337,-1.2918446316017296,1.0,1.2401663264082536,-1.5280524758901353,4.798002560434938,5.558798338488444,-1.6524312540589825,2.0,,3.8254056003877768
1.0,-2.078424582039956,2.5717909396145275,1.0,0.4777292727130442,4.382311199652807,3.4944164615017,-1.6832914031160118,4.593985779970575,3.0,,8.529743131710045
