w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.3546838474199743,3.3769245089870847,1.0,2.1565352160089204,-0.46759765238761686,8.38924636227312,3.356489887978847,4.7699795117543005,1.0,-1.7257923757561358,-1.7257923757561358
1.0,0.058619766619717406,-0.4250415783235017,1.0,-2.6609153126253764,-1.3424342521328048,3.1600730909483676,1.3082328250355628,-0.02871455421186142,1.0,-4.925476831331068,-4.925476831331068
1.0,-3.5321839838611653,-3.607160985936553,1.0,-0.31108017999595994,-4.379737042846638,-3.177252344106061,-3.771004974014522,-1.1285047505584753,3.0,,1.7712578160286032
1.0,-0.9939171736032894,-3.3181836032807035,1.0,-2.4985556254908174,-2.0156687964877857,0.29106412034769824,1.4515262935486475,-2.2596298141583033,2.0,,4.049280967547624
1.0,-1.8233604267466261,-0.1006015621252989,1.0,-6.141724590241483,1.5362016193160801,2.4410512143415954,0.0017591632454991846,0.8671108321299184,1.0,-4.221340440070289,-4.221340440070289
1.0,-7.620992768270535,2.0464350942588423,1.0,-6.600826343057222,2.4570684475715883,-1.1990546421275268,-3.885426575977026,3.2922175276292456,3.0,,-12.377692644133749
1.0,1.3552529418791341,5.016087765140683,1.0,-0.35566263892955075,4.778173919051022,8.686456926035024,3.4262145400500383,4.682890447203945,1.0,3.715167596729205,3.715167596729205
1.0,-1.4961358365834703,-5.84622074961892,1.0,-1.2858831451715105,-6.152472679931684,-3.6107199429883314,-1.6848867517087474,-4.213480002171432,2.0,,5.03828804236425
1.0,-5.649940828467396,2.894786713212549,1.0,-3.6319603635431377,0.9303228609629344,0.1259498438631721,-4.48835501469243,4.4784263686372405,3.0,,-8.179195041124956
1.0,0.8392126219794083,-1.7454511968836912,1.0,-0.0447726725867692,-3.075589485629062,2.2971143559832585,1.0567207385817128,-1.7303055826351805,1.0,4.128613841310113,4.128613841310113
1.0,-1.0204019378189793,-1.4014762380150902,1.0,-3.763391248425279,2.19179026412103,1.4858114727776721,0.6591676782402489,-0.25205865027877594,1.0,-1.6013797946850024,-1.6013797946850024
1.0,7.974627176193052,5.516053324724086,1.0,5.986912227350795,2.7511602320702466,16.116709135984305,9.405168483239445,5.024238476534227,1.0,9.730231043821773,9.730231043821773
1.0,1.0348835949752109,-6.401121634341232,1.0,0.4265310517259202,-4.197991721666081,-2.732427331527209,2.237722287068456,-7.153546289792063,2.0,,-2.4560238670771475
1.0,-0.3671890463731997,4.379220496082924,1.0,-0.014130460772691533,6.2356986463463215,7.697531199454687,-0.4080241718127364,5.456272720766488,1.0,13.23559860402828,13.23559860402828
1.0,-3.412256292930906,1.0079784321897054,1.0,-2.171838160978426,0.19981700560111348,1.2780705232261742,-2.372378046023992,1.8540952446548602,3.0,,8.962845308507754
1.0,-0.1561912209169131,1.6072246943989061,1.0,-1.7290680705345505,2.658552219858425,3.84058485570215,-0.04082376967326762,1.8362154509639215,1.0,-1.4719157531481293,-1.4719157531481293
1.0,-0.9832962901978457,0.8035419314561077,1.0,-0.6866975319151686,-0.3586330037784642,3.5893376127133076,0.9174728831912425,3.6262366965625232,3.0,,-10.212777622075363
1.0,0.0770536036077777,-0.36057543557277677,1.0,-3.9568040234854687,-2.0397594463754913,2.699416335499918,1.8548405604225437,0.18302231970614852,1.0,-12.295501928619068,-12.295501928619068
1.0,-0.6289234637524145,-0.33655946058888697,1.0,-2.043400537961199,0.6209194899533272,2.994368127381284,1.19840367984356,2.6485418975917105,1.0,-3.5429601552198706,-3.5429601552198706
1.0,-1.088695871897219,2.7382639964477242,1.0,-0.2938297136978688,3.4929092598059266,6.661365563674745,-0.4408363635195358,4.707656973222451,1.0,12.892642259633766,12.892642259633766
1.0,4.214808396028272,4.809844111519164,1.0,5.999924419107149,5.965959030652464,12.663313288233812,5.806662415042726,4.612001240241958,1.0,14.548859603648161,14.548859603648161
1.0,-9.394481138636863,1.3661517960362524,1.0,-8.285254646262853,2.298888509774729,-5.207079937360005,-8.756846330717597,2.606274974375107,3.0,,-8.779565012164154
1.0,-2.793928957197803,1.9842065559203654,1.0,-3.1815114853032114,1.286515448794418,2.741469748101899,-0.46931459334538905,3.1927600711616204,3.0,,-3.3231251417706016
1.0,-7.464510370501444,-0.19829171449720712,1.0,-7.855617964755986,-0.44852162194582224,-4.930401733729556,-6.347900243320271,0.46769343999349194,3.0,,-7.907870536903179
1.0,-2.711460476756375,-6.679102635360353,1.0,2.213697323373997,-6.06180800367573,-5.377642535169979,-3.7548398419453464,-4.695607828751061,2.0,,2.779862022312287
