w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.6161283343855365,-0.10381383234253068,1.0,-2.204695962019189,0.453575796767834,3.0262865202103733,-0.1893147669870069,0.9951834459757576,1.0,0.809082838110526,0.809082838110526
1.0,-3.5130136298661037,-1.146149137071517,1.0,-3.3211180065833026,1.3827631602787598,-1.8432900352869974,-2.8875491412068546,-0.6847331105711751,3.0,,1.3214545435867473
1.0,3.162311140323086,5.887267913615237,1.0,1.8595237346531466,5.869648363618848,11.367587315258517,4.704731751410668,6.445941213707143,1.0,3.530280648628085,3.530280648628085
1.0,-1.2904545504809843,-1.0097611509080724,1.0,-2.930958596014986,-1.8112899951542138,0.7122276908473782,-1.2992255424234371,-0.3055048406658501,1.0,0.4652799226429032,0.4652799226429032
1.0,2.976886988802615,-3.616889114539391,1.0,2.7379202736459467,-4.180816810868005,4.984016568904041,3.3285427297185417,-0.8860013213844167,1.0,6.824399299455927,6.824399299455927
1.0,2.1190366688555455,3.439999662454115,1.0,3.489740778711873,3.954820727783984,7.351667108194637,3.1525040733972194,3.7231191816295954,1.0,-4.968548259131433,-4.968548259131433
1.0,-1.9844866090433793,-4.745121104970953,1.0,-0.00318886501197313,-0.3978081780046261,-4.509223979602089,-1.0927339632424609,-3.523913674010517,2.0,,-9.614817371680349
1.0,3.7423727480195232,3.2270153300515947,1.0,3.835298989389157,4.25978212879954,10.023398167500902,5.738632269944358,3.7431982995039617,1.0,1.243755692947203,1.243755692947203
1.0,-4.358853240387989,-3.5103076434231633,1.0,-3.462051019897737,-3.709573540703438,-5.594687417743889,-5.61537541989385,-1.8566981536886211,3.0,,-7.101364410991783
1.0,2.6779822294479994,4.6121457156556405,1.0,0.5702349356720195,4.999271432959906,8.863132203782488,3.923676253765392,4.777286831784826,1.0,4.0420453725389525,4.0420453725389525
1.0,1.5342197626808882,4.663477290290543,1.0,0.0036859627946619344,1.1094586490232956,8.546898612657197,3.7128834008404503,5.300998993084408,1.0,-9.34898006188056,-9.34898006188056
1.0,1.1063278982463995,-7.444301408346958,1.0,3.180440961442815,-3.4703499023032,-3.6222062120414105,1.4485825784007054,-6.7929493227510775,2.0,,2.6021108347886197
1.0,3.6724026302330963,-6.476777874948274,1.0,3.4584308779305304,-5.0576051320420055,0.9967276417905777,5.259339499869022,-5.2257028335724005,2.0,,4.867496846209132
1.0,3.037247917230258,-1.1096004962197534,1.0,2.3884736924188767,-0.8870095551579475,7.474380893777342,3.4183919168126593,-0.03013530281426291,1.0,6.555966678273719,6.555966678273719
1.0,1.8835035285784412,-3.2542506472811037,1.0,1.0197449394693048,-2.963897436726096,0.4010892378760198,3.9745604008398887,-3.72562660369158,2.0,,-8.936620706594871
1.0,-1.4209190471922664,-3.5516296073617504,1.0,-2.3023747144467763,0.10273048007914776,-2.036813488756493,-0.5414978662328023,-1.9432357285211255,2.0,,-3.5885208685117247
1.0,5.023187615747717,-0.24554769592494521,1.0,5.736803865515716,-1.3672706373095576,7.870155768015833,5.008201310354842,1.49489209293837,1.0,5.184470184242641,5.184470184242641
1.0,3.606949864734847,-1.8109732065743576,1.0,6.377863598325527,0.9189236357653052,3.3874887677753813,4.923959995962792,-1.4037317612531994,2.0,,0.4579664005690871
1.0,6.945456705345925,-2.847643210756768,1.0,8.96019175561394,-5.6972981888243215,8.377984090069852,7.594225097946525,-0.6911406309758981,1.0,4.572489863681501,4.572489863681501
1.0,2.0008508661099302,1.9418565517419786,1.0,-0.29049856491364623,0.8685411720367805,7.28099288990272,3.453063627829705,3.529949004672927,1.0,0.22415885043072747,0.22415885043072747
1.0,1.4441422315674215,-6.846602863200322,1.0,-0.26641934929200195,-4.608761972603105,-2.741685794416882,2.321466182438975,-8.382159495777076,2.0,,-0.8153981531395673
1.0,4.567620685800409,3.946137911700632,1.0,6.226332601034538,5.29493024257728,12.506970217694537,5.438496123660658,6.062790001443448,1.0,18.677190554466055,18.677190554466055
1.0,0.4504026855569288,4.8444501524221115,1.0,-0.22062762883302373,4.224428028235199,8.42742586428847,1.216552403295033,4.647433670940368,1.0,8.035208134044526,8.035208134044526
