w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.055519747759609,-1.4405112977129795,1.0,-4.177467687869527,1.7656830805057235,1.236353703396261,-2.5297502659580315,1.293516936041984,3.0,,5.635803169050055
1.0,4.779243270691083,-1.6578937991843274,1.0,6.109710132107777,-4.868839328042461,6.40101388463981,6.468033313233215,-0.40439233416434384,2.0,,0.6230933977693207
1.0,-9.627723005518892,-0.7154151747103449,1.0,-8.87241200014747,-0.906373935187528,-7.170088701290273,-9.523393060057973,-1.0761694100540669,3.0,,-3.457894774140672
1.0,2.1676140826661583,-2.516075327610322,1.0,4.035512142489792,-0.2607468154961099,3.9291520838206146,4.29438726958767,-1.2910974157474466,2.0,,1.7937706220552316
1.0,1.4049594415950237,-3.176311999107498,1.0,-1.0812857010669066,-4.941793015832413,0.791316884811724,3.8183080443686985,-3.3372758079510847,2.0,,-7.037689764109052
1.0,1.8337545456298603,1.9471482809573146,1.0,1.5411823306731431,2.1184199951791314,7.668454424580027,2.627435794575975,2.988857230298661,1.0,4.393783181198362,4.393783181198362
1.0,2.1560110608457386,7.233572121833222,1.0,-0.889745775655381,6.981369910227972,12.651772068483018,2.138918897113311,8.038489434408575,1.0,8.041122817281284,8.041122817281284
1.0,-1.8198520215679534,1.7612780112249635,1.0,0.4796558219750049,2.2939837077934517,4.169689097395517,-2.1482740306248758,3.596354630676453,1.0,12.134830800903131,12.134830800903131
1.0,-1.6515055064755442,-1.298982632788034,1.0,0.5136611366310733,-2.0105659084569836,0.9457443792414687,1.4645139875483417,-1.3615113426975534,2.0,,-1.846305430733908
1.0,1.3769558162400881,-0.0846841356261095,1.0,-2.046788640012841,-0.6125475279226116,4.698108165089015,1.8525102883095395,0.3135976701853357,1.0,-2.705870093572795,-2.705870093572795
1.0,-1.628741519457899,-0.4263081106532787,1.0,-1.2718737625331415,2.7688094477988696,2.748557302629788,-2.02909076141711,1.1697896931361287,1.0,9.599846477810026,9.599846477810026
1.0,-1.0668903670611551,3.3754523766256828,1.0,-0.7997233620545044,3.0294184621467934,5.392128700628533,-0.6070961287782358,3.8493324819593298,1.0,9.033669835383762,9.033669835383762
1.0,1.6908203747912116,4.227648251371982,1.0,0.9344232874354965,4.223128479190595,11.319557611867703,3.111681435648583,4.682895926626949,1.0,25.03876795402735,25.03876795402735
1.0,-2.097758692604349,-1.2630316542197342,1.0,-1.8727763941483657,-1.8917128560094756,-0.30160369537653714,-2.049205671971361,1.8132475822845526,3.0,,-8.563454527704177
1.0,-1.191822238725671,2.9489453826636813,1.0,-4.357279039365304,2.3482840826340454,3.7437164601214112,-0.9056180651635853,3.532220803204012,1.0,-4.9175897318774116,-4.9175897318774116
1.0,8.131240021851694,-0.5584741183970721,1.0,5.932801763810022,0.9084056184253408,10.765832677753075,7.423622107361034,3.41207048169144,1.0,-6.780842909438634,-6.780842909438634
1.0,4.0688356433133475,-2.262170518612224,1.0,5.023285847933421,0.7785463629126634,2.034194179440974,4.264010344049993,-2.125557504717243,2.0,,-8.863041390049752
1.0,2.460772183264697,-1.1215594755429892,1.0,4.082305114768155,-0.1089843792516304,3.4031144293181597,3.9886126294579514,-0.7010399345926999,2.0,,4.266745510046917
1.0,2.8935992864261393,-4.989340268254054,1.0,2.750506295008084,-0.9774680714648096,-0.6144067731394076,1.5140897693690274,-3.9052127747912,2.0,,-2.2778010682389462
1.0,0.04996238622181475,-0.9291220326386008,1.0,1.168462102107211,-4.199404093539945,1.0579476968067827,2.0148761124757346,-0.4966559431546562,2.0,,-7.3231134147264445
1.0,1.3627690758499051,-3.750653501621946,1.0,2.434846428687303,-5.805327983426704,1.3885652377980418,2.6744756922636257,-2.1819746964914573,2.0,,0.058552426657091594
1.0,1.7868409677043557,1.5287126287546364,1.0,-0.26446060918558345,3.2077185606368745,6.132379679298195,2.473526150048084,1.2253366726606827,1.0,3.7351435509210438,3.7351435509210438
1.0,7.88170554585142,-7.36296212034781,1.0,4.0854572685505435,-6.609811436422927,4.34244486454785,9.563759324632832,-7.534424473649031,2.0,,1.487001956825921
1.0,7.598423803165782,-5.197609853614454,1.0,8.165432643425298,-7.138691951190822,6.269786934649098,8.319937507999914,-4.062478185435402,2.0,,2.5490057269119264
1.0,-3.31012758184885,0.9502656705580131,1.0,0.9342161029070284,1.1840869095372712,1.31888787984763,-1.402615898248062,1.9111400698917749,3.0,,4.481015308105818
1.0,-8.607473071454292,2.2326697106301188,1.0,-5.208099921902281,2.544722763015602,-3.364194314297612,-8.741213830568059,3.37134343254483,3.0,,-0.6680730933837041
1.0,-2.854387603794052,0.3745269443897234,1.0,-4.065145507296648,2.091583750162433,0.18302113714210833,-1.5164468468611063,-0.4145274455042338,1.0,-3.418412307652073,-3.418412307652073
1.0,-1.9200567709543006,-2.6339739491762306,1.0,-4.365770235227926,-4.663884589759145,-0.9182605207332427,0.03839677556670096,-0.7826565790559028,2.0,,-13.134460316533517
1.0,-6.135684186090789,-2.184869315991035,1.0,-7.362555099536878,-2.616631367236979,-4.783641875877817,-7.8722864839102265,-0.9592743531141757,3.0,,-4.60715450096716
1.0,-5.262753346043663,3.2697787519535053,1.0,-3.4774390684572944,4.465561992541325,3.6482011485187633,-3.8533826123066826,4.598354644058543,3.0,,4.570458590385473
1.0,1.1975836843674554,4.486771443000406,1.0,-2.125667960870939,4.2394989947936335,9.976302799356372,1.0637832146004864,5.65204165089931,1.0,12.819587611671627,12.819587611671627
1.0,2.3271979566933583,-1.0963974209646232,1.0,4.204681483790383,1.7062682516027554,4.960642522269891,2.905296515006856,-1.642917073689557,1.0,14.327718612188654,14.327718612188654
1.0,-1.9850442501761967,-7.351769630457693,1.0,-2.3504184997406474,-7.5294041296598255,-6.386839059451443,-0.43413004195522076,-6.518250677079697,2.0,,-7.9454438015043936
1.0,-4.985766399586855,-2.3997614934302263,1.0,-7.138140724476525,-1.7521798196819347,-2.8688765084185976,-3.1066324654891653,-1.207937474124121,3.0,,-6.337517815593769
1.0,-1.9387285978200821,1.2074394870933756,1.0,-3.875607870887683,3.0584738660103374,1.9004210673856357,-1.8643226934568236,1.2174517127963667,1.0,2.775187425494159,2.775187425494159
1.0,1.5024361701437192,-4.3991263998250005,1.0,0.40343058079290184,-2.073324421897762,1.0729478661240348,3.151156737861791,-2.6205953811696916,2.0,,-4.755817021419388
1.0,-1.3652800498087099,-1.8143704745077096,1.0,0.4523034215727044,-2.3968984760852767,-0.8279983166396047,-0.660188087438585,-1.5212221634948166,2.0,,-0.48925295012997316
1.0,-0.1736565889073979,1.6295572023434184,1.0,-1.9712478218216032,1.3976068908035133,4.288031770252296,-0.5562159034044521,3.159007212799305,1.0,2.162476761857527,2.162476761857527
1.0,2.19567567595787,6.312433457919694,1.0,3.150371245707017,7.148760476414131,11.510769523401512,4.589369010209248,6.844362251121373,1.0,3.1168548949363686,3.1168548949363686
1.0,4.187152329306225,-6.003670897283598,1.0,3.5658294257463408,-9.33769225401582,0.14327422790926891,6.236832716453263,-5.7810748477482905,2.0,,-14.451170361280216
1.0,-1.787144047304245,-5.212903320174454,1.0,-0.2845015734659022,-5.011546780434867,-1.4634640197372013,-0.7481691403514382,-4.081589852180073,2.0,,7.958147151287982
1.0,0.5412290905716871,5.261924742186485,1.0,-2.730537752836399,5.824115849570594,8.385058457715564,4.202389539599063,5.603601632763456,1.0,0.29571364923237686,0.29571364923237686
1.0,6.262053769352204,-0.6099352540391577,1.0,6.938950503803962,-4.904093556065417,7.633220327719137,7.75696585280154,0.9767830545968673,2.0,,-8.722351510057633
1.0,1.8502119026974184,0.9378709222304294,1.0,2.414259153871342,1.8864174465804135,6.237083184919051,2.669045885937099,2.3573498852576007,1.0,9.148182417476278,9.148182417476278
1.0,0.20592482394927752,-2.14200247765637,1.0,1.714596655732754,-1.0224715922686196,2.476119904745163,0.5888582284177458,-1.9092552679623052,1.0,8.043330918329683,8.043330918329683
1.0,-1.897402673930188,6.114017324956218,1.0,-1.4247328874581544,3.694512002384418,7.225127628623871,-2.14218362479561,7.770805538036987,3.0,,4.44105990858183
1.0,3.868843971047036,-1.533767148952673,1.0,2.105252610417385,-3.1924793287361646,4.451736393205138,6.14807307560871,-2.6845177818944412,2.0,,-2.9366962119187026
