w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.6186438563298561,-7.530444348771795,1.0,-1.2062176002730167,-6.921614098931634,-4.717189025936097,-0.8840254982731587,-5.598061477899738,2.0,,-6.1257463714282
1.0,2.6911730372441944,-4.044494111553519,1.0,5.7700210824359655,-4.728864985437484,2.0763834541160984,5.582016455400039,-4.282356700585676,2.0,,4.779113166533422
1.0,-1.8538532959167742,0.6366930395390383,1.0,-2.302539598332425,0.4495837172415913,1.6994081325106354,-0.5064763119005311,1.716884116632698,3.0,,-4.425700823769399
1.0,0.09455011366248739,0.3849993965517614,1.0,-0.8821390125593783,-1.1744330532459204,2.168842094577998,1.801421627921564,0.3887654558544005,1.0,-6.1403625271559665,-6.1403625271559665
1.0,0.36186974395265376,1.0210432449741322,1.0,-0.7117311744968019,0.0691866099383951,6.589465734789527,0.8138582653674206,4.372389706267001,1.0,4.611385725995202,4.611385725995202
1.0,0.7898866938437896,3.991102828621917,1.0,3.136711400384524,3.495593025867526,9.09043711229802,0.7626294110836027,4.5213997360612375,1.0,21.194726503911653,21.194726503911653
1.0,-1.7222714494023756,0.9996737729654948,1.0,-1.2385609449781911,1.8016383898050699,0.8768509469647201,-1.426281186790039,1.7283576195032422,3.0,,-6.470196294302353
1.0,-4.088288890268631,-6.85562392806324,1.0,-1.7074087812728862,-5.1433106658578485,-8.284482997579667,-4.196868308493932,-6.203293341152837,2.0,,-8.08540202908557
1.0,3.4611716079063157,-1.18654157322849,1.0,-0.034787050021940935,0.16249074705131683,6.2215595081288795,5.690792551720968,-0.6940076842463426,1.0,4.4777167536238345,4.4777167536238345
1.0,-0.837892634714446,-2.577859539924415,1.0,-0.18653249344386436,-1.1371155201399257,0.7986491241680596,0.23789271972569875,-1.0900005338227745,1.0,3.1913015184789923,3.1913015184789923
1.0,5.993125913383098,-2.326412450257963,1.0,4.568030787670843,1.2398424506256038,8.78449061597962,7.422820307846049,-1.7803793355241306,1.0,15.479492867356972,15.479492867356972
1.0,-2.0667264267404324,5.767065245838466,1.0,-3.472073920509443,3.917496352485437,6.593620619388011,-2.620239688274584,6.869496820474615,3.0,,3.020004108929876
1.0,-3.207954279225101,-4.152868699503861,1.0,-6.976281385792875,-2.4175897930449306,-5.473303356140434,-3.300458423190504,-3.298671692800992,3.0,,-13.234735724254794
1.0,-0.20760537955505462,4.892916752079338,1.0,-2.188747725832944,6.066290090802136,6.92874703745087,1.6842534564592702,4.514495649784191,1.0,2.563652070833104,2.563652070833104
1.0,-3.5091445628011,-6.602577730235036,1.0,-5.483403280025408,-8.03088505614988,-6.745253703937079,-2.424803693202569,-5.626346112438469,2.0,,-17.557587140743543
1.0,0.8586547934111525,0.132644319871083,1.0,-0.22647085825947644,3.8304759442713956,2.3389797443281863,0.2602511045426801,1.249648032401291,1.0,-2.544325349195516,-2.544325349195516
1.0,0.26087596635102045,3.6434704973982925,1.0,-3.7306944531328643,5.2217914759557145,8.950388526614626,1.754242892929549,4.4025051158198405,1.0,16.274125136954012,16.274125136954012
1.0,2.6922745612939316,-2.4810164046087837,1.0,-0.9480563359331637,-0.5360575102400364,2.8644193287273545,3.4058256671098373,-2.534786064604959,2.0,,-4.452244276440432
1.0,-3.816971040703931,4.465110520181141,1.0,0.7051634951234447,3.3283776639217315,2.7286728405532403,-4.132061590798493,5.2210098329838885,3.0,,5.419763697812986
1.0,-3.907249576864855,0.9152032812687259,1.0,-4.040653283538106,2.3473009699877236,1.0390180120717105,-2.737328940902249,1.6541552882815767,3.0,,8.30949180697899
1.0,-4.694810554043352,4.445440958592899,1.0,-6.384316763297126,4.508789105508569,3.0493675095215154,-3.038526100035535,4.481217906564341,3.0,,-3.4999614555603564
1.0,7.161841102087948,-2.1868347556055547,1.0,4.069192550383784,0.07171036167919498,8.222623023796446,7.00746428479291,-1.2571965742522777,1.0,6.654265025743561,6.654265025743561
1.0,-5.523797762169004,-0.002987883253804817,1.0,-6.222170277857912,-1.0537851909563924,-2.288496749466292,-4.798054245076157,0.9832397716556701,3.0,,-3.92755713365884
1.0,-6.745764948615641,0.5070614176693021,1.0,-7.8029707706594795,-0.0030408501704625723,-2.1471655285571813,-4.699655730401619,-0.35618087634746765,3.0,,0.3508102058767939
1.0,-4.579167357806701,-5.3304598573911495,1.0,-5.132358143982776,-5.307998089244815,-5.612890623494035,-5.053908026500622,-4.192319327807394,3.0,,0.9840476056043901
