w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,8.495729039816945,-1.498756762684132,1.0,5.047161784579344,-1.2311158571781704,9.160715388142297,10.056423114671322,-1.1587941001485516,2.0,,-8.942879106188194
1.0,0.056006782536270734,6.054972251779948,1.0,1.6285853533734822,6.609596426405447,9.954551784507558,0.19126056455627316,7.182369453990175,1.0,17.233443102140058,17.233443102140058
1.0,-4.014960004382739,-1.7528797764319428,1.0,-3.0562080628933828,-2.2659926800264736,-4.550905696693642,-2.7536773190243613,-2.393851687500763,3.0,,-12.327714220634801
1.0,-0.8384274808627674,-2.930650053950592,1.0,-2.3827674306368483,-1.7875042607304819,-1.3128660275480049,-0.19084922356077455,-2.482206494720276,2.0,,-4.589880337396773
1.0,-0.6789637190112289,-0.023071792938212387,1.0,0.891621068577457,3.2759752260403565,3.673919346388377,-0.54877157955448,2.429875231202104,1.0,6.273516271398751,6.273516271398751
1.0,-2.2803021692314753,4.048512117347311,1.0,-1.3535885490472017,1.8537040436598606,5.121087472166002,-1.3511534902645415,5.244023658153546,3.0,,0.09848701763302081
1.0,3.861139993107279,-0.6993511772480251,1.0,0.6884419868886029,-1.7231342675431096,5.693404384252406,4.003311864624804,0.14955418380725838,1.0,1.1309619206530805,1.1309619206530805
1.0,-5.366622181033079,-3.39965323232403,1.0,-4.372251391941779,-2.351652188180841,-5.678387903139035,-4.685123741662837,-2.5384036512918517,3.0,,-3.4828910900996157
1.0,-3.708993014192057,-0.7113832348373719,1.0,-5.4025315130142335,0.12496264161535853,-2.5517848851451532,-5.124521828920753,0.30309416407939804,3.0,,-6.371088456598201
1.0,-0.23225020421238105,-0.45567493269327175,1.0,0.05590913890846594,0.6173992685976841,2.4836948095057694,-0.48931376227604617,0.31351937183871487,1.0,5.074201037766966,5.074201037766966
1.0,-3.185950784216713,9.475774615645346,1.0,-3.00146258293713,7.208352195256194,11.34953023967371,-2.672622335731251,12.802557807497166,3.0,,10.613373138165127
1.0,1.7478801487599636,-2.9520157294754226,1.0,4.929890837666745,-2.897740708582859,2.4036455345727785,3.121027164094359,-1.7740728933164307,2.0,,-5.455968915410471
1.0,-7.035143734429949,4.24077213392472,1.0,-9.378881543651872,1.109275721395926,1.2284962016083858,-5.800407739692425,4.633744707385089,3.0,,-2.617975333561505
1.0,-3.200772504680539,-6.746819240243583,1.0,-3.750589959550028,-4.188942148589242,-6.497937675936186,-3.1340010924192176,-6.047728985500665,2.0,,-4.967398742799544
1.0,-2.3139572766554246,5.864120234234629,1.0,-4.308961362922101,7.4474664151440155,8.678188847304591,-0.07630211786254626,8.4889687589876,1.0,4.367616603520953,4.367616603520953
1.0,-4.267453770099842,1.6131680547154774,1.0,-2.809899166157887,-0.8615128941519006,-0.19028131190998776,-2.524077066054426,1.6097169584085251,3.0,,-7.265358460406014
1.0,1.0888499681967114,1.5542577477718478,1.0,0.01780141732566498,0.1879118919256899,4.313692502504619,4.2200252286670725,2.3911738277939376,1.0,-14.149116483712177,-14.149116483712177
1.0,-5.598325888547026,2.4888195522022167,1.0,-7.1786782581717805,4.489502911897674,1.1172102497626324,-5.581840063770624,3.553099786485124,3.0,,6.271923407227221
1.0,3.282330662973646,-0.926978685346232,1.0,2.093699803935708,-3.1804463527457147,6.583318191685388,4.455331267240035,1.431500958594837,1.0,-3.1470675454960175,-3.1470675454960175
1.0,-7.526354609047401,3.5095630280220225,1.0,-6.04801952241688,3.6711948283282934,-0.47189212798523217,-8.12659277587596,4.332268058644062,3.0,,9.919133094379054
1.0,-5.189278539902765,-1.7813483534572303,1.0,-3.850910297005914,1.2887365708989913,-3.693267671252369,-4.907650589028706,-1.4253475752635738,3.0,,4.743118251082944
1.0,-2.7922410385109244,4.263953662612269,1.0,-3.5217622881195574,4.618736703774611,3.880677372505186,-2.2976353865901684,5.58836576792424,3.0,,-1.9033830791455548
1.0,0.8585451737387346,4.607503218360573,1.0,3.308655398561493,2.6491303866222133,9.657846171164685,2.405413559772391,6.506345574348711,1.0,5.733421310132685,5.733421310132685
1.0,6.29678180215268,-1.1146485724434552,1.0,4.480102794245329,-0.20194055664907784,8.27246439763928,8.286324898304379,-1.7184887903325923,2.0,,-1.0217017987361485
1.0,0.5811106248274943,1.9577569939282695,1.0,-0.7584788213715467,1.6080862289324298,8.007851755800525,2.3442351348746246,4.182320904377049,1.0,3.2923758162270818,3.2923758162270818
1.0,5.167391543191424,-1.4802445477992503,1.0,3.6060569037523758,0.8969417341879271,7.077862812311861,7.308959500395595,-0.7668987409655639,2.0,,-2.9243070339065866
1.0,-0.12895371407648673,-0.23452382765674254,1.0,-0.1391605425477303,-0.21937577673336753,0.7923069310294979,-0.2894289941098138,0.10110752055916106,1.0,-4.728857973951909,-4.728857973951909
1.0,0.5588210857124584,0.04484520011350909,1.0,-0.14757285080305949,2.5623192865818996,3.4863226853593097,1.5150591647859626,2.257334744067349,1.0,4.098838754610805,4.098838754610805
1.0,6.400917964009839,-1.795853863181653,1.0,5.211018526756006,0.5668549957421423,8.639359952507965,8.586585625470029,-0.46804544967604994,1.0,4.0801687437960314,4.0801687437960314
1.0,5.968184258670572,-2.0510777044596717,1.0,6.292512275625873,-1.720154321664106,8.191696857539853,8.750274521533948,-1.3124399711681183,2.0,,12.273773037952592
1.0,-5.387241540868926,-7.890508801470299,1.0,-2.6922296502324192,-8.670958095073013,-8.506989745706996,-4.983918205251318,-5.768947205944984,2.0,,-12.04100432353211
1.0,2.3587575261976124,4.153914947143025,1.0,-0.9461058759620653,2.197120182857345,9.72887000207158,3.059726631464951,4.368468293998502,1.0,7.180068078792443,7.180068078792443
1.0,2.7270386030949187,0.7923043423899029,1.0,2.55734060874103,-1.0885346587272742,5.1888397592417075,5.035862343375697,0.10760307090180077,1.0,-2.2218647681834027,-2.2218647681834027
1.0,-4.271868284231641,5.939436619776561,1.0,-2.6018506276403652,6.532018769497634,5.40318149417784,-3.1986489079990945,6.549040842998203,3.0,,5.005657573869969
1.0,-1.6629241435045778,2.2983273461031,1.0,-2.3833098289152193,1.668671752425161,3.1950026377134892,-1.8970905535621698,4.55047428244872,3.0,,4.7372518118622775
1.0,0.2662062748885145,0.4977946399052745,1.0,2.251489545826538,-1.60854016475303,3.4935777012390425,2.6116219009183608,1.1212343650974166,1.0,-2.688858355144878,-2.688858355144878
1.0,-1.2991455327840278,0.3483345153454788,1.0,0.4144819744785564,2.007754987686556,2.1900639879197135,-1.1810096908130658,1.5679639367452853,1.0,8.202370328337988,8.202370328337988
1.0,6.300699941866419,-3.5439668015337076,1.0,5.413517792852249,-2.5803644697929773,5.439480500610058,7.1216738828746315,-2.8668599107935724,2.0,,0.9451314088125988
1.0,-0.42553325135976916,5.533145360220618,1.0,-2.1353513021450627,5.056319082186187,8.128825837998201,0.09316807984174352,6.71576422116591,1.0,-2.291761240755199,-2.291761240755199
