w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-6.19260356394006,6.4281445012251766,1.0,-4.269872080804157,4.524048386476983,1.8543363974364917,-5.131324893117678,6.700844826916405,3.0,,-4.285485754245877
1.0,-0.49246321240346236,-2.659987568982695,1.0,-4.431404986918402,-2.291025691667508,0.7869267790993927,0.6783655744866124,-2.830608970947826,1.0,1.7834105777833091,1.7834105777833091
1.0,6.332499360317452,-3.936719216912422,1.0,5.706876450293729,-5.2920548033066614,7.04826932481779,7.512010422148585,-1.883920035635139,2.0,,0.008574070261482492
1.0,-3.54849306238477,2.179193538217424,1.0,-5.583368559291181,6.853073553721622,3.083473389372366,-1.218051296008643,3.1469225849923816,3.0,,0.9996398925103913
1.0,7.150344857916352,-5.0570526250550625,1.0,3.380182655755611,-3.142945206878603,7.321930776777123,7.5840987293755155,-4.510252871503364,2.0,,10.429477498440795
1.0,-3.6643627884689036,-5.323583118587793,1.0,-2.670049003790444,-2.481368766787625,-5.934552296640828,-2.8444755327083326,-4.046249338822442,2.0,,-10.181282032492458
1.0,3.683486287557676,3.182564826690341,1.0,-0.48836515721920604,3.3402447750164606,9.42702662249694,2.7658691508734417,5.009216540487642,1.0,-0.25062229714891693,-0.25062229714891693
1.0,-2.865152561986114,-1.6114300375668535,1.0,-3.7434484090011635,-0.13595397208042836,-0.2294929788168042,0.3986681260736673,-0.9348494626288092,2.0,,-5.391899814582518
1.0,-0.6415367024734686,-0.6883562804257046,1.0,-0.24394005103468774,-3.866905747189199,0.08871163882048783,1.5600420821859764,0.0679280091150333,2.0,,-17.872920141725025
1.0,-2.3202601966717675,0.9094597042543546,1.0,-2.556445401341647,-0.23976857580564648,2.7366715842169618,-1.397882886850783,2.035456408708395,1.0,5.097863534537034,5.097863534537034
1.0,-5.067289788279365,0.49371771205836706,1.0,-6.024253143981937,0.19683393086864703,-3.9534812426346995,-5.67530452679777,1.8224403664289694,3.0,,-15.966393246523332
1.0,-1.5728444223830078,-0.24435281682349524,1.0,-0.8071131834562913,1.4422132032882464,0.7429230775920072,-0.8825426254628433,1.2746617431445122,3.0,,-1.497946164071636
1.0,5.685770975538937,-4.6299081272576315,1.0,5.137297402903154,-4.730400873027451,6.543031367006983,7.37162341482433,-3.69601962364002,2.0,,8.978343242600115
1.0,-11.122601306664693,-2.9358345721504935,1.0,-12.282511898650657,-2.1538587228845083,-8.707322843011118,-8.412726232299372,-1.6239116583632378,3.0,,-5.69026888217938
1.0,2.073545309824916,-5.000224032648028,1.0,3.3907240632907616,-4.607665342946463,-1.6726404105133073,2.0945498026066938,-4.9395849376373855,2.0,,-10.747586390434918
1.0,2.3388286156791964,-3.50345178423191,1.0,2.4129076374897473,-1.9252222342037808,1.3771069736509303,2.449929927733476,-2.4984702241139884,2.0,,-2.5735383674921932
1.0,0.9272056801834156,-1.560183644164811,1.0,-0.844367949283991,-2.25328827932357,2.119113328765139,2.4570219681048475,-0.26590571956054726,2.0,,-5.5880457882468475
1.0,1.7164811358317935,6.7192325378535465,1.0,2.6388012596485826,8.099991718004532,10.99506302071022,3.1961159301166036,4.567216512483655,1.0,10.639127429619029,10.639127429619029
1.0,-3.7564777723633465,7.453776669581035,1.0,-4.302821704038871,7.366390999208349,5.89445509881529,-2.7018686201227267,7.407528771225004,3.0,,-0.050647652205418225
1.0,-2.8304500431940753,2.3723647913802943,1.0,-0.6999413480724102,3.1295440939648325,3.3677753043142786,-3.5204067293572323,4.005675104372729,3.0,,6.082601522363141
1.0,-6.053450707913728,4.604216770502646,1.0,-4.9231124715570616,7.174265458057511,4.449598957934994,-2.7798663984422745,6.434147512934361,3.0,,7.0001926290931
1.0,3.9520715421359034,-7.709666343117176,1.0,4.316554782889342,-7.262985318070654,0.5720288307042383,4.636315835914311,-6.8659938533044915,2.0,,1.5267512797058744
1.0,1.0597032129447057,1.9794669979633313,1.0,1.9952019555449354,1.5593847051008236,6.693396191936256,0.9124053190541415,3.918101860277881,1.0,6.540337769597341,6.540337769597341
1.0,-2.086721563516462,1.4128024036024467,1.0,-3.421430324374713,0.2758491109113568,5.3445266751221325,-0.37375884073018983,2.8669398020489982,1.0,10.82645424274942,10.82645424274942
1.0,2.114156398322458,1.316598274096621,1.0,3.1834228763150794,-0.3050093945230903,4.06684687411244,5.423339210148626,-0.4160391426816248,2.0,,-9.704505991959417
1.0,-2.5158331991698746,-0.11915443799382383,1.0,0.3972893139234235,-1.7149112058568454,1.6953355903662377,-2.451480604916112,2.3253190398652546,3.0,,-4.185191618290659
1.0,1.6728847832690543,1.0674899441360528,1.0,2.1642393493439456,-1.7175888418260958,5.137259502962687,3.318733537980531,0.6304955195071746,1.0,-3.804157427427758,-3.804157427427758
1.0,2.168969393083167,-4.267872071638242,1.0,2.1300415619169297,0.4395184351124142,1.7957610664715629,5.228168602097614,-2.7483104622682655,2.0,,0.9567654314506933
1.0,4.099591299084654,-3.8898283341223756,1.0,3.5974974819116645,-3.074218188570573,4.699870147722634,4.949771094526763,-2.004390426596945,2.0,,3.1675031157277203
1.0,-3.2317706980350764,6.873502122809848,1.0,-6.494766770881203,5.510338043888887,5.0118821059993515,-0.7850955423148374,5.795711558769027,3.0,,-6.163082995757542
