w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.9616682608641676,3.444547299233446,1.0,-1.3948072608758455,3.1095903117193746,4.932966866481965,-2.3163986918767963,4.423413763472575,1.0,14.68423791914634,14.68423791914634
1.0,0.03821293785894419,-4.452111738759662,1.0,3.6766447671060676,-4.016586876977854,-2.0099081586917595,0.10557005171294731,-4.444474794406511,2.0,,-1.3103117363140002
1.0,2.204177467039985,-5.986336484490063,1.0,2.320170353623372,-4.773503390499181,0.01982472572169902,3.492193637806678,-4.497683257312264,2.0,,-4.235549972589763
1.0,-5.283914625159375,5.7420741527681916,1.0,-3.2275160025864897,3.596828805299256,3.926155280072886,-4.169839387877695,7.339485774380385,3.0,,-7.610943765072658
1.0,-4.60418252087217,3.2781827769435394,1.0,-4.903181803546508,3.8680377377848782,2.275453612706574,-4.035045553538858,4.479573503539243,3.0,,-0.006138650865591767
1.0,3.198966346393234,1.2705625278733303,1.0,4.078444625309994,1.5311908196586876,7.3279600159958855,3.7532128437462093,1.3247586346456748,1.0,6.1231864876791855,6.1231864876791855
1.0,-8.01001573660138,-0.27588689104115105,1.0,-8.864730837638454,0.3591661361076643,-7.095633022492109,-6.824336929563862,-0.2707639614222396,3.0,,-17.78070034360692
1.0,1.226525511251678,4.11801502922953,1.0,1.1700915466956399,6.697503900037235,7.952530474482622,1.0774601215259172,5.4912214184579335,1.0,4.9068475948861305,4.9068475948861305
1.0,-0.08315648165827402,2.496589775244235,1.0,0.8351957466278269,1.087608385691633,4.823755928327681,0.8493700669727371,2.6552891644778076,1.0,-1.12024468031301,-1.12024468031301
1.0,-2.0284300736744214,-0.7603977271982441,1.0,-3.355975125471505,-1.5746224147634769,0.9599258504033078,-0.597130995960261,0.8909825636354345,1.0,-5.448761913464243,-5.448761913464243
1.0,3.8377452093194857,-4.616564631207867,1.0,3.9997540474035946,-3.9551911578057015,3.803469455940504,5.8719690036959475,-4.438906321270738,2.0,,3.470767692452379
1.0,1.7708059634245537,-1.915584520594221,1.0,-2.447281131369053,1.3985833485021,3.2014739104145864,2.510678977896279,-2.0378936752022305,1.0,3.358281464587887,3.358281464587887
1.0,-2.2297447849834384,3.426167829623357,1.0,-0.6119252519653298,4.5437410294519935,5.235944656669346,-1.7910800076140034,5.670488386680816,3.0,,8.398253305385738
1.0,0.05234079182680009,0.38058338509519024,1.0,-3.1563404995308155,-1.1049257330925666,4.067700712723008,1.5211461095314904,1.8913857001552965,1.0,-8.039693590261521,-8.039693590261521
1.0,1.2350878007933703,-1.4971883967127475,1.0,0.8670677585227884,-0.6852217958260112,4.997956015539803,2.323780776978059,0.9221153568701839,1.0,13.33481384894212,13.33481384894212
1.0,-0.71111248422015,-0.24322110821584186,1.0,-1.934980228976628,-0.19343772550124308,1.482987745057173,-0.26132993914047786,0.2902684672834625,1.0,-5.494556113143162,-5.494556113143162
1.0,-3.8255390206686526,0.2293587210412857,1.0,-2.809827885874094,-1.9050965788621028,-1.660872493559961,-1.9699558139148254,-0.414934271288911,3.0,,-0.984822926897686
1.0,4.60752556803478,0.3358837580589223,1.0,3.3818274106358115,-2.4868184481392057,7.896439550576706,6.594990421064806,1.7637869273290092,1.0,-5.662302346228715,-5.662302346228715
1.0,-5.197405734017164,-4.957423674271335,1.0,-2.496300480092056,-3.5531780333962844,-5.998389513751073,-3.547923862365933,-3.7205146390972565,2.0,,-4.556701574882878
1.0,-3.332073690575101,-0.8611600149875627,1.0,-0.6619289609567649,-0.15116465272531798,-2.5996740052576675,-3.9983852314225725,0.16331868366036195,3.0,,-2.463095951439842
1.0,-2.3378309616117083,2.4171178731324923,1.0,-3.1072491051446067,-1.6124368788999215,1.295389723671811,-2.4014167241368973,3.5847661441858167,3.0,,-14.142529539445857
1.0,-0.608728478726386,-3.1600173423254296,1.0,0.5570972496032001,-4.716509597318509,-1.5654129542299162,1.6944111169982805,-3.8129387130199177,2.0,,-11.251850409607908
1.0,-4.109244830964187,2.3594055554111315,1.0,-2.585319009260787,1.376253136540102,-0.5193803977049831,-3.605691246166039,1.1629871624549368,3.0,,-3.0506658872947687
1.0,0.052425673422385334,3.5174590203280545,1.0,-1.2271830549209115,3.764084005871683,7.710601874089805,-0.5596844560881113,6.861527544590271,1.0,1.234750252789698,1.234750252789698
1.0,-0.17973532704976064,-3.8568002316442658,1.0,-0.08381174850025265,-1.7157936156769025,-2.7822342758218856,-1.3201876619379025,-3.5611913806310964,2.0,,-1.44171462559859
1.0,-1.0646627681972956,-0.7470658783125469,1.0,-0.5059434634433433,0.3330165085199436,2.661029407125166,-1.0816313514185991,0.7246474083251341,1.0,4.752203401884095,4.752203401884095
1.0,-7.3874705990023735,2.9855750326504418,1.0,-8.291815703683636,4.387235345782228,-2.428178768330378,-5.671504718275773,4.024256755805816,3.0,,-9.432191935666074
1.0,3.2665509683776492,-8.577939111597951,1.0,0.17898343854650278,-8.372566953152669,-1.1848772499795293,4.592248017184376,-6.665382111644803,2.0,,-7.943475830015239
1.0,6.423399194420586,-4.060986045929572,1.0,5.354234822733889,-5.9449023940757995,5.392591808021252,5.9575410696729145,-2.3376320364025363,2.0,,0.2573432182465752
1.0,2.3176167556503073,-0.5990690508392188,1.0,0.7382517601705199,-0.13050146512489347,5.732222124048332,3.532926324503596,0.37988213554930317,1.0,3.0435529402272836,3.0435529402272836
1.0,-1.077921481435932,2.3655021079778096,1.0,-1.6265513487893597,0.9949396607165595,4.8511663323381224,0.4843642426170146,4.186866005140326,1.0,-5.0498995716124275,-5.0498995716124275
1.0,4.787041841228077,1.384374519759583,1.0,4.460010431537193,2.0298997849747207,9.021840337156133,6.897390549046838,0.9725552389697834,1.0,0.8970168078542731,0.8970168078542731
