w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.8864704084730756,0.09903712007215087,1.0,1.3786957417138126,1.1217531664193285,3.770020994256032,1.8688344923793512,2.0900599591438724,1.0,-1.925136072424419,-1.925136072424419
1.0,-2.147117568816648,-0.8299017764868958,1.0,0.30164140126771954,-3.0739829637026244,-1.2676710873994286,-3.343630799737428,-0.8290541597507773,3.0,,-5.36626296126356
1.0,-2.301218448231223,0.9719009394429994,1.0,0.09104538989153088,-2.2029227526694193,1.609571257781067,-0.9313015711075141,1.0009060471534896,1.0,-1.717745656366224,-1.717745656366224
1.0,-7.909022168561173,-5.1372453127962965,1.0,-9.189889780287746,-5.179294781209928,-8.395996355028892,-7.177959325820644,-4.349386305069283,3.0,,-0.4902702883560117
1.0,2.1327298622822375,-5.604965879218909,1.0,0.8751837392573905,-6.359840329959895,0.0626557398628659,2.3550955717228153,-4.944209382378635,2.0,,-0.4439129371438435
1.0,-3.0266026654660285,1.173459366559133,1.0,-3.6241595964706668,1.3169721700365966,0.5297823997154882,-2.6077473704331826,1.8766119349970958,3.0,,-2.069192908764749
1.0,-1.99753250232618,-3.532345993505422,1.0,-1.1605448446781983,-2.879928379385142,-3.184309549583511,-0.501549889124381,-2.6049695215807422,2.0,,-10.899730068687072
1.0,-0.9249312889091468,1.6629456323364975,1.0,-1.8775181030418664,1.8725916707583599,3.7550846579281343,0.5659574486183145,1.9316166849306726,1.0,-2.0179855328776637,-2.0179855328776637
1.0,-4.2646929332069305,-2.395902154684983,1.0,-2.0333568079029054,-0.7971299848128797,-4.422534593597424,-2.0529678672512226,-2.0169712212191984,3.0,,-10.054449818424729
1.0,-4.54438530508454,-3.759303147162957,1.0,-4.263787911121632,-5.811448893192225,-4.799905075472456,-1.5659232596243597,-2.3603948389481606,2.0,,-8.595738900367623
1.0,1.2785694385995507,5.648844476292087,1.0,-0.3673002852930898,4.238026325854527,11.409095362139025,2.026115725070844,8.23608090396811,1.0,8.593903448222559,8.593903448222559
1.0,3.0042416150472024,-0.9554191725041274,1.0,1.8936321010965755,-0.3129535490923687,4.977127712936103,3.5145924567865543,0.20038582531220273,1.0,12.328281210745724,12.328281210745724
1.0,-0.9642505753627891,2.472032575615304,1.0,-2.4778981286274107,-0.4428959223538542,5.677378244866414,-1.4895836443495485,3.8711212847454375,1.0,1.4851450274620843,1.4851450274620843
1.0,-4.98762801671513,4.816679065979898,1.0,-7.936316405255423,0.6271247316750417,2.2570564961205384,-4.994038609433423,6.729403718844582,3.0,,-11.905682925164438
1.0,-0.47270367937856617,-5.231367264490535,1.0,-0.7429871233261722,-3.2021085467476595,-4.232584024474927,1.7916971855417816,-5.9595406991925906,2.0,,-10.152048637381991
1.0,-2.8467137620065066,-7.683351729290432,1.0,-4.31245038277309,-6.932565228976007,-8.043228807971332,-1.930291493299719,-6.469061223516837,2.0,,-16.932057820288176
1.0,-0.07767275814863078,2.9984943954636973,1.0,0.6549960289950278,-0.843516543765193,4.628750121855238,-0.276093267920112,2.8679873846186936,1.0,-0.3693068237501973,-0.3693068237501973
1.0,-5.944375138030875,5.026153214217984,1.0,-5.833631753860792,3.4422081906105557,3.0955598005887417,-7.2158224995558555,8.68856828133531,3.0,,0.24018580252569177
1.0,0.7013546125193022,-3.9772682598637044,1.0,-0.24425421230504807,-5.272044781846771,-2.4078790563392456,2.4937724830141734,-4.471736424197809,2.0,,-15.496478445571984
1.0,-3.627771192239094,-0.8514491819169222,1.0,-2.81056275186023,-0.836256928648053,-1.903030411828844,-2.1776980470385,-0.9346857316931244,3.0,,-4.188318872264689
1.0,3.900607051309456,0.6935648641588887,1.0,0.697907670436472,-1.2412272246481564,7.284569279067959,5.596724890626085,0.17835900517305503,1.0,0.5594005310371646,0.5594005310371646
1.0,-2.758633584881955,-3.8908904876902777,1.0,-1.6183885800699205,-2.9329587557806422,-5.668363086045601,-2.5223983924486486,-3.866810954692742,2.0,,-8.687707258519342
1.0,10.162983083770422,-0.8948214085761358,1.0,10.374129864157915,-0.4849158602395682,12.417770996740957,11.50052206284607,0.046369111325810904,1.0,6.555686258836842,6.555686258836842
1.0,-7.236353289965472,2.84434744046224,1.0,-5.992186990761751,1.5173112081020383,0.17055499808769348,-5.016143529888088,4.310636862864057,3.0,,0.09033645373237809
1.0,-0.1915163701356133,6.887572172434132,1.0,-1.1248424599954494,5.953957673166631,9.975589436910326,0.2242456980832349,9.281675128054271,1.0,2.8351864389112746,2.8351864389112746
1.0,-0.17876643750269192,2.0384861682978634,1.0,-1.1402984254946333,1.8046543262332138,4.556640183620801,0.6129474570709682,1.9280612067895513,1.0,8.427454679044939,8.427454679044939
1.0,2.468970985254567,8.411096590524666,1.0,1.0543439536153654,7.015978950942468,14.414927346233354,5.142601970842816,8.36014531632364,1.0,13.754788479674406,13.754788479674406
1.0,-2.2747630000721437,2.8570065787579813,1.0,-3.0920541203093137,2.661459336654304,4.248695798063094,-0.6233700946017371,5.091886565188919,3.0,,-2.800880835084264
1.0,-6.712651248279081,3.3301876899527145,1.0,-7.284069152734624,4.51132292526773,0.7403402034702231,-7.467865642481502,4.12652469890957,3.0,,8.62680491785309
1.0,-1.2228376691374845,-0.11324567403163364,1.0,-2.1083522798325367,3.3381724138398545,-0.2731470996357741,-0.18310697469070344,1.1006234800908814,3.0,,-8.615359190000337
1.0,-3.022567957193734,-0.38669440886553225,1.0,-3.865414601481174,-3.6994310096257386,-0.30316787509472465,-2.587984306465267,-0.04822786093452791,3.0,,-5.934529551898574
1.0,1.585855164967828,-1.809431983853166,1.0,3.2036077605289623,-2.8781521717153957,3.043108245844361,2.1918552111016547,1.0493617170444405,1.0,-1.8121626050209572,-1.8121626050209572
1.0,-1.5782030030282954,5.721107976526132,1.0,-3.7277691822600354,3.6801115240858624,5.4108530596676285,-0.12673265667887113,4.298895638742294,1.0,-0.7936190899382025,-0.7936190899382025
1.0,2.193993388870558,3.4492224457131115,1.0,1.4860591425589489,3.0747024845957744,9.54118114724145,4.486317000618907,4.839091140554243,1.0,3.2810144584438445,3.2810144584438445
1.0,4.114034575690914,-3.1207968318772314,1.0,8.525605627327746,-4.506380613740443,4.835700451110786,6.055042185001377,-2.506862938257192,2.0,,6.755912662820428
1.0,1.1692507645381867,2.296151947222408,1.0,0.39111139650562243,-0.6684982072128105,7.446519676213001,1.528261994730733,4.611029765545036,1.0,-2.4959389518933506,-2.4959389518933506
1.0,-0.781347074217219,1.9948624434059474,1.0,-1.536075597884956,1.2879166707127563,4.538112421650295,1.4755168321507017,1.3366349693367754,1.0,-6.078039708637084,-6.078039708637084
1.0,-6.70553573303045,3.488182674431103,1.0,-6.244952337202143,4.635450437950114,0.19040727372470795,-5.293216766344161,3.2927180435054386,3.0,,-0.6108622778872502
1.0,1.152709883667636,5.563293624108919,1.0,2.7052103657107485,2.8432525956740675,9.04939037820997,1.5675635697315968,5.906639154493656,1.0,6.1151370094651725,6.1151370094651725
1.0,-4.238310371741666,0.6722583313511478,1.0,-3.92388869319299,2.3672334791753147,0.07788525804388058,-4.576708055945909,3.285872937639823,3.0,,5.09785035977904
1.0,-3.4183290409891898,-9.398741524369788,1.0,-3.25605166954555,-6.301514455081085,-9.69280808985879,-2.7600498784542964,-8.617765531734978,2.0,,-6.160134669675378
1.0,-1.2362710507530985,-9.242312695180365,1.0,-1.1476072191838822,-9.920172844965688,-8.730455838187822,-0.3240255933410509,-8.673302791979632,2.0,,-17.399598104838155
1.0,5.38225230001586,1.2067460060456616,1.0,5.419223034929904,3.2013274575627673,9.427882384570525,6.053848757801021,2.543613014767109,1.0,11.486741630595628,11.486741630595628
1.0,2.0162159694119213,-2.3086810563452387,1.0,1.6129623095886854,-0.653808144733804,3.669626397200572,3.4598658457245652,-1.2967539771948804,1.0,6.406811495050219,6.406811495050219
1.0,1.1572193360029102,-3.960067993994145,1.0,1.0856860970504865,-3.6583207469693924,0.9623570169685547,4.196315557217661,-2.296703435728742,2.0,,-6.184801819195366
1.0,-4.921621390994513,-2.359867590938384,1.0,-1.8361989353577277,-1.3871539928009953,-3.7709449787958134,-5.039221411574765,-0.8084979534891381,3.0,,-2.0768695390375465
1.0,1.0248070969799816,-1.0672823182066942,1.0,-1.5352270948245437,-2.867087296387782,5.308485717356101,3.4228107961445673,-0.3130139955180683,1.0,6.22268023676021,6.22268023676021
1.0,3.1692450988879775,-4.026144922856702,1.0,3.6401452787552104,-4.049249412053619,1.6540658922084344,8.258881526286139,-3.459433673743333,2.0,,-14.782767701980966
1.0,2.1945099620965687,3.9950978880906205,1.0,-0.38569469744729035,2.3352192443790596,8.924825931146808,3.704969660351829,5.202796263781652,1.0,-3.9628461674439635,-3.9628461674439635
1.0,7.835608469895709,5.741346297142855,1.0,5.608011693896767,6.023667640016209,17.669686782135276,8.671592206186563,7.0931966333236405,1.0,21.9215984406491,21.9215984406491
1.0,8.711415407547527,1.7617294325062114,1.0,9.740261910374047,-0.5430884099404749,15.118855666123554,10.493731042599192,2.1288372395306068,1.0,18.003843945411468,18.003843945411468
1.0,-1.6514083778359554,-0.08916240262114686,1.0,-1.0624792854136684,-1.8414160982170764,1.897019287107947,-1.1400048762071084,2.9399833107601605,3.0,,-4.856981303706956
1.0,0.9225603894900737,0.8913539095947968,1.0,0.9790279236122273,-0.012196169462096229,5.336321401166558,2.7723292830081387,0.8776710060661193,1.0,3.3994420339178806,3.3994420339178806
1.0,-4.1618599617699195,3.9112960005187656,1.0,-4.46201059428649,2.7076159265611595,0.009002971695408313,-3.2950866698393817,3.5157912969369187,3.0,,-12.048896833694641
