w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.56912909572479,-2.2498759952013896,1.0,6.768488436433774,-2.950886994841882,6.746227987865358,6.531795872341421,-1.491195366160436,1.0,10.033456815899868,10.033456815899868
1.0,-0.7573067896388384,-0.8671110536645473,1.0,0.44328279739815546,-3.1147690574960087,0.321872391180285,0.6713843595480109,-1.1042291855346367,2.0,,-2.845072298136452
1.0,-1.8724944147146516,7.346529875528057,1.0,-1.4969979879469006,8.267377603128653,8.88170664651688,-1.1504466559181237,8.551199243715462,1.0,5.487330162749158,5.487330162749158
1.0,-2.2385271322356846,1.7435056094418822,1.0,-0.9308106115562311,3.191706423464977,3.3904745092215482,-0.7797347229111572,1.9445294103250585,1.0,9.19848608536063,9.19848608536063
1.0,0.07614922628485186,1.1800329537242384,1.0,3.1801833008032956,3.153446338703161,5.239468527727159,0.27782424412551066,3.867859407165417,1.0,9.494147775277158,9.494147775277158
1.0,0.43351439514711987,-2.1423941289743316,1.0,1.7252617082628867,-1.8152487687853602,1.062830387702518,2.8282503778244195,-2.344784560673771,2.0,,0.9666342301525364
1.0,-3.197119103334332,0.8716910502561434,1.0,-5.447029544296263,0.4759467443793002,0.8270952639437796,-2.1969611356998398,1.2235672766135535,3.0,,-5.299315175172439
1.0,3.378355624772839,-6.03472361190302,1.0,1.5870616427495596,-5.084516076327977,1.3631734810655205,4.968228614448237,-5.4833924070620155,2.0,,4.804096420032952
1.0,1.3559593285320894,-5.430261873171181,1.0,1.2175398799913506,-6.369793566262657,1.0421875641850755,2.8629010993455144,-2.797999169613973,2.0,,-0.40144333266681853
1.0,1.2995371351063572,-1.9220032351737604,1.0,5.003675404662429,-4.377543809180903,3.0706617424654836,3.750224562393486,-2.3027329526738995,2.0,,-1.5300033309114545
1.0,-4.613849637094911,-1.4175446328051804,1.0,-3.4139001356049805,-3.231318490778973,-4.199811137724865,-3.3000901780757634,-2.124740925818281,3.0,,-10.22814961692648
1.0,2.284324902513331,3.888963084247144,1.0,0.047634434258251535,1.4754524300288554,9.061917790128113,3.198346877777185,4.160243174721434,1.0,3.991182717299592,3.991182717299592
1.0,3.8023486978130787,0.9574680793182464,1.0,1.7835769252783171,-0.49376496754588994,6.833835600017227,6.477934180364591,0.563208193367448,1.0,-7.628838181899365,-7.628838181899365
1.0,0.8004295717459765,-2.537517827176397,1.0,-0.21964455951458517,-7.005026588123798,2.0123948225135786,3.143009955793932,-1.3425125384487773,2.0,,-4.096046840445728
1.0,5.399537521593047,-0.49303981887963433,1.0,4.022673968836676,-1.3697375164490975,6.95416220899507,5.647983168093395,-0.36587504622209344,1.0,1.6264651382022821,1.6264651382022821
1.0,2.5999644742847083,-0.10789005855228966,1.0,3.1103329673418254,-3.483913660385859,5.702096978797695,3.1295935390875522,1.17161664801197,1.0,2.1328012584761904,2.1328012584761904
1.0,-4.008973987153717,2.9475049608460875,1.0,-1.1934023715739852,4.351791974199804,2.477502493342145,-2.1385933443519107,4.674745450569432,3.0,,0.09719582795250048
1.0,6.960370255935407,-2.918374743845499,1.0,5.748687571090754,-2.0264058729041547,7.848394512899744,7.883316154524465,-2.2177969868960137,2.0,,4.937230331861986
1.0,-1.9239815630539976,0.9424255144350726,1.0,-0.9717531363757664,1.915463855595135,2.157296348575321,-1.3658779961222731,2.20435404100447,3.0,,4.494099499861791
1.0,-4.499169669467916,1.2337430329048706,1.0,-7.521897892237907,3.8699633219197214,1.0662647088332717,-3.592195813878109,3.710921917879081,3.0,,-2.79319414579721
1.0,-0.9020062222160998,6.622889654286373,1.0,-2.0800415019222216,4.686439129802002,9.495445103924242,0.4206840288186299,7.201830339258796,1.0,7.126166963848414,7.126166963848414
1.0,-1.412041813830187,2.687509757833576,1.0,1.470756239337077,5.809463278632271,5.101553607179614,2.163115083895277,1.971507977987062,1.0,4.594365110409387,4.594365110409387
1.0,-3.966297157287509,0.26091928171621875,1.0,-4.027330683120261,-0.9631795091204423,0.93752514483183,-1.7997723689320022,3.0706297033199133,3.0,,-10.4981250294637
1.0,-1.690392759842582,1.2805322937439787,1.0,-2.3426563299308203,0.17012695592477767,3.2805122571447005,-0.3915180165820615,1.426067700389877,1.0,-2.2374580542718254,-2.2374580542718254
1.0,6.230171762206934,-10.120531215241623,1.0,3.5417114887180343,-9.436728692973414,-2.759507111825525,7.853830589230927,-11.132839910567977,2.0,,-12.518642311075304
1.0,-9.024268625693669,-1.8350783260016732,1.0,-10.040949435780039,1.257472311118836,-7.70353016910777,-7.009699382182484,-0.630376403599087,3.0,,-6.802536801116751
1.0,-1.0721859391222928,-1.469028809983721,1.0,1.0846099300556717,-5.650817266487576,1.5193596332492583,0.058005036078914385,-1.4146280098815105,1.0,-2.118986895264174,-2.118986895264174
1.0,-3.351065693521392,-2.1703814459734585,1.0,-3.475964740039729,-2.001595199647237,-1.1474037055961406,-2.4897097695304873,1.0591115162801992,3.0,,1.3037321042467864
1.0,3.337832212753197,-4.323304181422599,1.0,5.839126174993972,-4.7868437036370715,2.481886671037352,3.9203055816687375,-3.171199233157298,2.0,,1.972397638598399
1.0,-6.475619630732079,5.1074983589886696,1.0,-5.649848772355753,5.847080177772402,3.6532508361095264,-5.409720710507379,6.856119639433315,3.0,,5.440614581377148
1.0,-4.613708815026173,11.904637171804278,1.0,-3.0153582619251136,11.30427774621998,11.208621809992179,-5.560563396190201,15.126507923386745,3.0,,8.221691413423546
1.0,1.097299351738209,-5.741873135227537,1.0,1.666092271156779,-6.430044715356692,-1.1504350812972017,2.372860870706633,-6.191190041483888,2.0,,8.14440488664437
1.0,2.0313082913804394,0.937704393329331,1.0,3.4310388561799883,0.08286895861825805,6.427073355637448,2.7276130555127813,1.5289143058107884,1.0,6.5739063867872165,6.5739063867872165
1.0,5.880261782475165,1.9173680054873328,1.0,6.317341603672212,3.323936061509748,11.57038159848611,7.6227679297664315,3.4460016480793203,1.0,7.6772517762116355,7.6772517762116355
1.0,-0.5305858135070992,-2.5440978286396287,1.0,-1.061964568371063,-2.636336783553587,-1.6971207647345294,1.8745761437528095,-2.1395945913622536,2.0,,-11.555691198070598
1.0,-2.1950180985913277,-1.8883362360463114,1.0,-1.86511346902957,-0.1439561301372747,-2.9098873366826066,-1.0076393393951322,-1.962554358364124,2.0,,-7.534198733279737
1.0,2.560170378403117,1.4793504725758502,1.0,2.437453770689795,4.530147080587155,7.597120014285944,3.294732870370238,2.3289551735121625,1.0,9.193303867731974,9.193303867731974
1.0,-1.1071385044421715,9.813111505669397,1.0,0.1847798031642649,10.665454253134483,11.346633869080767,0.06939809395331267,11.612755679899704,3.0,,6.779566664929453
1.0,-1.8190363260417466,1.575242956789153,1.0,0.12060901036051086,2.333026695453324,0.8246749649573029,-1.1631568598738569,1.1958712871620154,3.0,,-3.108101227915518
1.0,-0.8953818770781066,-2.726750096612857,1.0,-0.36837448047035265,-5.89241089806711,-0.5627666252679122,0.12500099068347031,-0.6386444621913954,2.0,,-5.401659547418849
1.0,-2.6867172275299023,-4.695303372753504,1.0,-3.12139159111915,-3.050155400900138,-3.5702610782916597,-1.6304270886476255,-4.896756535593399,2.0,,-3.064436681211856
1.0,7.263486854412774,-4.095445733550877,1.0,7.201000411960993,-3.8181634135100397,6.667687856062827,7.798396997745659,-1.5055976427736544,2.0,,-1.7683758986779416
1.0,-2.803125686264611,-1.152701889711573,1.0,-4.256780622953473,-3.2048588361647483,-0.5199543468906266,-1.1356493332310802,-0.20420888630548,3.0,,-7.3189900476913445
