w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.4630462950855967,-3.302523396469225,1.0,2.1923767274829875,-2.1765359963075253,1.5497004439882964,3.7190081124461454,-2.8055935948724016,2.0,,-1.313902604066429
1.0,-0.4363805434002848,0.1124206968286335,1.0,1.1993721979030796,2.3245322066174836,4.627086305703016,0.23044525749631573,2.9427723768985015,1.0,11.901324635147361,11.901324635147361
1.0,3.1552353567334634,-2.2558350682134365,1.0,2.65255064753991,-0.39954342132463005,2.8169941360688444,4.982163508456206,-1.6188623356237177,2.0,,-7.025400900628474
1.0,2.793615001575643,2.7714908486547833,1.0,4.026340966137413,3.946220412890649,9.071541392646466,4.170617867168999,3.3899471141057873,1.0,13.706714006945464,13.706714006945464
1.0,0.643034040694963,-2.978442612950658,1.0,0.7474585669168381,-3.7054557697911226,1.0211183025712498,0.4150908260789654,-3.015658739930312,1.0,6.019896615160575,6.019896615160575
1.0,-0.19887714941113632,-3.0432347451223043,1.0,-0.8299123400186741,-2.7283762813852035,1.1992386863491247,0.5120163679770268,-1.2337073936847844,1.0,3.040785650582796,3.040785650582796
1.0,4.747488928156868,6.148508395486497,1.0,3.0771964930970457,5.921058404313483,15.445497739444855,5.311259967666973,7.97725684708843,1.0,17.48530284318678,17.48530284318678
1.0,-2.809288434500363,-0.14017256546466747,1.0,-5.3093057837887745,1.040930524914264,1.703927951166331,-2.493033452573428,1.337439208762337,1.0,-1.9409362362212215,-1.9409362362212215
1.0,-5.128641159853353,-7.030189929041014,1.0,-3.8399879776653982,-6.099267717885175,-8.269546734096897,-2.4458007003526645,-6.328114363379309,2.0,,-11.169750697398829
1.0,-2.651012904421859,-0.4711339258202971,1.0,-0.9506990406654423,-0.4158281512267827,0.0983940715794202,-2.526983161958297,0.0002465033010341511,1.0,2.0383266453052333,2.0383266453052333
1.0,3.9767312332159857,0.6439852290320273,1.0,3.979396545037307,0.02822174887200457,8.436060455392035,6.479562008934458,3.0513779821932228,1.0,-1.693557120650457,-1.693557120650457
1.0,0.29025063353353253,1.7195142779032926,1.0,1.0108552139525258,2.4582992452485346,6.287430043853009,0.6489041277479647,3.773216833013551,1.0,2.4220964145110533,2.4220964145110533
1.0,-9.446333165047704,-6.257743983058763,1.0,-9.40894283444293,-6.148568757929208,-12.610580942616503,-7.812032174702264,-6.306540151125388,3.0,,-6.351948831260323
1.0,4.744622485657086,-0.37901721903624647,1.0,1.8806029877545338,-2.1623930387249333,5.233741603392897,4.970998984862051,0.25958028910272873,1.0,-3.9576151548467893,-3.9576151548467893
1.0,-0.1449891368997281,0.35885217648409184,1.0,1.7433480865374333,-1.9883427532294788,2.5309757506024226,0.4961422306929451,0.34855546597414255,1.0,0.3366143259213973,0.3366143259213973
1.0,-4.126007613215659,-8.770936565076775,1.0,-5.669738928964697,-11.138935192939247,-10.705150699087442,-2.2225939640369705,-7.767493203404964,2.0,,-22.347485139057216
1.0,-2.273865564415826,-1.837475576279355,1.0,-2.018959096638045,-1.8786948921029132,-0.8698678486868759,-4.0626502929011234,0.06414580218562682,3.0,,2.1570790980882246
1.0,0.9879041870062912,2.7145502368834302,1.0,4.4598552071010475,0.774322959996143,8.535688788647533,1.5813314285484505,5.171095276789003,1.0,9.59937825832522,9.59937825832522
1.0,3.6643387405426635,10.890689810204615,1.0,4.4780167108892135,9.900426777303435,18.819059591319704,3.022052412165113,13.427921351265597,1.0,19.453649303547664,19.453649303547664
1.0,8.327442674006427,-0.47059795976996527,1.0,6.768585688342025,1.2882791509224945,11.086384269650383,11.74762385521544,-0.4440015562847517,2.0,,4.246557433257669
1.0,-4.409910952520393,-3.1788766256067027,1.0,-1.8947213652319936,-3.194402859485616,-3.525386769220852,-2.3860924975498055,-2.0706999402587174,3.0,,-4.20449912966653
1.0,4.5776847053369,-1.0222270359120316,1.0,2.8995321949047113,-2.202936632087881,5.255270233665804,5.122290267516411,-0.7701486447794649,1.0,1.363467824910784,1.363467824910784
1.0,-1.50927439743746,5.454014578490729,1.0,-1.772489997046644,7.119578413044453,6.527052664821921,-2.1985420895634395,7.109926468958871,3.0,,9.056351270954295
1.0,6.404283141788592,-0.6741607760774925,1.0,5.204680456471232,-1.448010023655404,10.801802076659909,8.22111246389333,1.6086078528461418,1.0,5.071145400442047,5.071145400442047
1.0,-1.7991510990107629,-2.6020910868505407,1.0,-0.8040973193271858,-2.8612390303140005,-2.384021079004512,-1.8067873441667923,-2.051705606473969,2.0,,-9.459816874227709
1.0,1.2020796635410482,1.0342527427131367,1.0,0.24318073886333424,-1.386659175752904,5.401187426844093,0.6179755647775615,2.9313143075697163,1.0,-4.3141640384107305,-4.3141640384107305
1.0,-0.5112922477776366,5.370058888964534,1.0,-0.2244546391251694,5.534384004797586,10.883350262027255,2.8059716892259927,5.043216532700315,1.0,14.22527031593458,14.22527031593458
