w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.494530181127972,-3.413919071714758,1.0,-0.8530151041287617,-2.5190688015583382,0.7274121355107399,3.642854629886781,-2.8245111622848778,2.0,,-8.259387991073456
1.0,-3.1758857976223447,-4.1462413788480035,1.0,-3.3444945113631945,-2.1048127442448417,-4.703765244407815,-2.3530725460220525,-4.020986189401746,2.0,,-5.199053749163291
1.0,1.6308328913621086,0.7982563413096312,1.0,4.62621744013363,1.6228268701638446,5.776599448055949,3.6735267149718522,1.7874020538776476,1.0,5.648600575228146,5.648600575228146
1.0,-4.790931929387036,5.7340600855705,1.0,-4.645672104688716,5.928436775297282,3.2591314117592236,-4.22262702040976,7.013429413983004,3.0,,-0.8461015099391465
1.0,7.191338920788456,-0.5365268942259944,1.0,5.642579941568819,-1.7179459850334278,8.328285704456098,7.359662323305764,0.7015895693959551,1.0,-5.690806267310112,-5.690806267310112
1.0,3.661212047445305,1.2411169716200834,1.0,5.216556666664161,0.8160825595787999,9.38149138463044,6.138142790294519,2.915846064399034,1.0,9.308102949056131,9.308102949056131
1.0,0.19779962213632202,0.8234631816881237,1.0,-1.8980782079999141,0.32349207256240115,3.6512090751853408,1.6104823069972023,0.31570670117666966,1.0,-6.544717054036864,-6.544717054036864
1.0,4.684281033119803,1.5729321096239246,1.0,3.2960053291301517,2.8082180062842403,10.667299192645023,4.392223825975277,5.0406300437235885,1.0,11.915307910984614,11.915307910984614
1.0,-5.056474950778899,2.660906462498223,1.0,-1.5508134972132117,5.462303924801164,1.219986844873598,-3.708222692631898,5.1044939367004964,3.0,,4.140082964158435
1.0,1.5842277620379877,5.671789427596891,1.0,1.868828746956885,7.161842492672004,11.41556968095578,3.0704507777017755,7.961482815469241,1.0,4.731872397200344,4.731872397200344
1.0,-0.9158891581173771,2.7851534047491113,1.0,2.0382783406363685,1.5593821416907414,6.611245309104369,1.374599489755588,3.808993602685332,1.0,3.1836036183062744,3.1836036183062744
1.0,-3.449105840978736,-5.698278310096009,1.0,-4.027662401763388,-5.248294697322698,-5.419937425828044,-1.8073828978495903,-3.3303307675495617,2.0,,-12.953567163616336
