w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.483683133207808,5.206620037418004,1.0,-3.762532820036177,4.259142619581827,7.334337795780786,-3.3588233108038033,8.202306778542976,3.0,,10.261109409713677
1.0,4.627752608756186,0.4712368607110291,1.0,2.906035148417014,0.9676110418448169,9.421682007464819,4.700702413873232,2.0442112101728824,1.0,9.219242462859974,9.219242462859974
1.0,-1.7434732403135316,1.928257210324407,1.0,-0.2539342982914441,0.2878342988153324,3.5805965292321718,-1.1222672704124415,2.4566448484499945,1.0,-2.1908791632754845,-2.1908791632754845
1.0,-3.4664095410745377,1.3164424790951244,1.0,-3.845742396151392,0.644316471314923,1.0038619843820737,-1.3757731525075947,0.7204363309608477,1.0,-5.777378233260485,-5.777378233260485
1.0,-8.582303019298793,2.6568082299160625,1.0,-8.85516858262022,2.303000763824613,-2.27491376257513,-7.92834594185067,3.8310812147525724,3.0,,-0.708049795791359
1.0,1.753647142320591,1.75398950503291,1.0,0.6990881877005667,-0.37996851084527994,8.056853695801566,2.432514676123777,3.42968600536536,1.0,7.553305227260416,7.553305227260416
1.0,4.946696179571362,5.845749493134248,1.0,5.624456427710678,5.270889508525869,14.255955676106554,5.505801951837128,7.494937578181734,1.0,10.568286930028917,10.568286930028917
1.0,-0.2584787170250605,0.9973871352499447,1.0,-0.3403033679157872,1.2672988609615135,5.244234883668813,1.3459211457658067,0.8979341747373524,1.0,7.949572124659737,7.949572124659737
1.0,2.860587588498189,4.547149798430139,1.0,2.701436140157465,0.7562846427149577,11.198760994319453,3.302430340705783,6.18644367013053,1.0,8.0639913476266,8.0639913476266
1.0,-9.422791152967623,3.1236154831434915,1.0,-10.320994368795333,-1.118360564395397,-3.389066488057404,-9.018554874035686,4.327209162018924,3.0,,-5.782167564599924
1.0,0.298960661730405,-1.0731788050128281,1.0,0.48386257593269866,-2.233783185897463,4.437465494737479,2.4910741642204597,1.4586636841305303,1.0,2.5309482366889595,2.5309482366889595
1.0,-3.944509904886425,-0.9468138477841672,1.0,-4.680121160995623,-0.8258323926491056,-2.867295560867442,-2.9513038561364406,-0.9569497590324678,3.0,,-10.232458077125301
1.0,-0.2217435714287229,-4.940841454606366,1.0,-1.4785159465601976,-2.815287859717012,-2.637973509307233,2.3131885204725937,-6.048048065305755,2.0,,-2.0142295477075445
1.0,-0.4072657166020737,-0.2957063679575591,1.0,0.9043268566489359,2.2457253079319224,2.480081067031433,3.260388310839166,0.05924789823196286,2.0,,-1.854891434038839
1.0,-6.419299294181209,-0.10807109979390091,1.0,-2.5379583097251683,0.2963605264264806,-4.03529109839741,-3.281853884254137,0.46663505236066083,3.0,,-13.885533229856964
1.0,-2.632316457810799,-1.2101525596593568,1.0,-3.756706867433473,0.026432155881243702,-1.1049094589336819,-1.230721341524157,-0.8164055473026194,3.0,,-5.381728788884772
1.0,-1.76187337388889,-0.8832838453351755,1.0,-3.5583366835210555,1.286978582922797,0.5466042396652765,-1.5085744251106092,1.319499363271497,3.0,,-3.2123532844594624
1.0,4.650202465486102,-4.715387594518625,1.0,5.051657891008508,-5.372735567465907,3.848162562944764,7.109695203347271,-4.547908348089074,2.0,,6.612329052127903
1.0,-2.973058163376762,-1.6658609667318882,1.0,-1.7146020311327492,-1.9170630984562598,-2.18171501235185,-1.2855115110401634,-1.497264404395453,2.0,,-5.3288381562771185
1.0,4.61809367811332,-5.945552729336008,1.0,4.699915428267286,-8.251816950221258,0.836291386529272,4.297251401472797,-6.927947812736445,2.0,,-3.577921181991002
1.0,-0.48607891949981535,-0.2842482104205204,1.0,-0.5002927514257864,0.6592403462838322,2.267973745200975,0.047436292729160834,2.4269358153535143,3.0,,-4.377597592937539
1.0,1.669474159660048,1.088128368032431,1.0,3.71358398979967,-2.4974492457096296,6.90024509491245,3.5446104635538744,1.879798047977197,1.0,9.895389546408616,9.895389546408616
1.0,-1.5369984396536662,11.599458258286711,1.0,-2.658236010710339,11.15673323604457,12.9813483355824,-0.660069351603696,11.525468619395285,1.0,17.99521585368836,17.99521585368836
1.0,0.18220543947986484,5.439211474368905,1.0,3.03388582698867,4.011946769388165,9.433712752926981,1.820514463258848,6.587817107612024,1.0,4.729910578951046,4.729910578951046
1.0,-1.7877788400963746,-7.804139276283752,1.0,-3.029506631706846,-7.5211377291054085,-7.67009777121522,-0.022248847478804623,-8.001359879087186,2.0,,-22.469338941335252
1.0,8.234964054192497,-0.7629349534459486,1.0,5.221515601781803,-1.2290395946455606,10.122816083644453,7.493655183691023,0.7124112847651468,1.0,13.979443121905366,13.979443121905366
