w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.7834610574412557,2.7684628012651555,1.0,-2.927499361314629,2.5661750357977176,4.375368619926345,-2.6441976299995,3.670099545723225,1.0,10.095197475970757,10.095197475970757
1.0,-0.8810853291527794,1.7240406144689808,1.0,-0.2772761830972692,-1.4867055092453854,4.780398804363777,-0.09821063381632483,2.5908476825184157,1.0,6.263636368842028,6.263636368842028
1.0,0.8079851411926259,2.728311660078568,1.0,2.576791008931955,1.7823532443171648,6.149761895460481,-0.1657406279505902,2.690689026058205,1.0,13.41198560212504,13.41198560212504
1.0,0.9601446842159341,4.114585329122475,1.0,4.163928674874285,4.128915641815708,7.8410121137297155,2.279615603343352,5.645533142822425,1.0,1.755576316096783,1.755576316096783
1.0,-7.887418187324226,-2.551746456198297,1.0,-4.826870227901799,-2.657284062722279,-7.016198639156483,-6.6945884131206945,-1.7964001506799525,3.0,,-3.737214460299136
1.0,-2.5549597793081613,0.2834073790113502,1.0,-3.2939741730518817,0.7334793896525821,2.890931023998887,-2.109739597614519,1.5557736223715226,1.0,7.566723467615864,7.566723467615864
1.0,6.1690786386127,-0.19543070548961297,1.0,3.5010703355623805,3.1347185483097495,8.905986623674364,5.668260572645733,0.38216189601986195,1.0,7.274555836954002,7.274555836954002
1.0,3.6193398112867534,5.457644838536111,1.0,2.4316489255775764,4.376761580227895,13.240879843499279,5.430502575977305,7.587352630274207,1.0,7.508224000732521,7.508224000732521
1.0,-2.6170516961652255,-3.019654821502588,1.0,-5.104856460610996,-2.674966280598571,-3.793748758473634,-1.8078819814021858,-2.477922268184726,2.0,,-15.036007523371902
1.0,-1.2796520588376288,5.376556400493555,1.0,0.18345662597095447,3.898520740420098,7.860585658066046,-0.3912679456806413,4.97981087847265,1.0,10.322116206711407,10.322116206711407
1.0,-8.278820777278797,3.636784360061034,1.0,-10.71739629998118,5.45993182916617,-0.7698013625200146,-6.936748470176564,4.834168094873253,3.0,,-0.737157158158654
1.0,-1.8131506124380588,-1.3238500462311606,1.0,-3.7367250649179224,-3.8351123090052015,-0.47382230629380373,-0.3475042632050587,0.7894812241497557,3.0,,-12.855224849201083
1.0,-0.49390150701566354,5.586296131908299,1.0,-0.41714810977172667,5.693791812770066,8.800308512184836,0.07694729268075784,7.3450424486796715,1.0,6.6297650516753155,6.6297650516753155
1.0,3.1519161832380496,-0.8278615905783594,1.0,3.994034291151314,-1.4076048910930141,5.957471231369628,4.746461448103344,0.9126064879956001,1.0,8.776029597208932,8.776029597208932
1.0,4.997143768155913,8.719447433278456,1.0,4.603295797650245,9.390921912065036,18.432618192220428,6.532142916006514,10.250255053922881,1.0,18.26160001054242,18.26160001054242
1.0,0.8611929434465455,6.091255929710933,1.0,1.6791575802464436,4.826391014447255,10.656440877586853,0.5321107667932983,7.802338168498394,1.0,10.715224773683893,10.715224773683893
1.0,-6.120113343511807,6.748316005106717,1.0,-3.6670730359301604,2.6459513392697573,5.763349804358006,-5.5332517280204865,10.08886082248793,3.0,,6.09118646392118
1.0,0.4328459681230932,3.8656509011120046,1.0,-4.024032295076666,5.233049970879531,7.957013310323881,1.107043581919902,5.906753632466495,1.0,2.0636126537233372,2.0636126537233372
1.0,0.5738927912785778,1.2505481959881168,1.0,0.06397565559616131,-0.0008398831231817283,4.1400137839190645,2.172001572548017,1.5916808516430432,1.0,-14.380332437539813,-14.380332437539813
1.0,-4.817687685313801,5.100379417831383,1.0,-3.1238968148401494,4.765701282021836,3.7653451217486706,-3.5547699860685293,6.22659611163501,3.0,,4.43320793423835
1.0,-6.210849816402181,-11.11673077763613,1.0,-1.0176560547179259,-9.409467751055105,-12.924494148260962,-4.432991802391204,-10.878747219151164,2.0,,-0.3906121670194178
1.0,2.5677230704244587,5.5651477385049875,1.0,1.937074078015549,5.243780569008962,12.351990233738336,3.8874591308471214,4.9154131397140635,1.0,10.341313460063063,10.341313460063063
1.0,-0.5327967087043545,4.0467400038521255,1.0,-0.9048651241369972,5.553210642740154,7.999173988586849,-0.5374374489649493,6.365493516020101,1.0,13.930018828190844,13.930018828190844
1.0,-3.4817038209027147,0.43830965048817383,1.0,-2.2087234932794813,-3.5075438017925804,-0.0831571478449068,-1.784200109564808,1.43628232863257,3.0,,-6.320763861263249
1.0,5.588475928384742,5.401319461044618,1.0,3.813562852883035,7.313882006886564,16.669511321493122,6.827912586835831,7.285448184098677,1.0,20.2683293085777,20.2683293085777
1.0,-0.5754078365502031,1.126084281525224,1.0,-2.582029989641295,3.749734889427229,3.4503000393878507,2.624171136933692,1.4503009978181964,1.0,-2.256109201578043,-2.256109201578043
1.0,0.5893872571328947,3.566684895648761,1.0,5.464128213232032,2.4557054278136334,7.83773575864646,0.9422364206909498,6.282664463973147,1.0,5.472775587653407,5.472775587653407
1.0,-5.345097602875712,4.056713065946237,1.0,-2.4968142300861897,5.187089546193565,1.063339436885114,-4.636587786607812,5.332234728384556,3.0,,7.250091805511894
1.0,-1.0124466669378154,0.34469667657939396,1.0,1.6857531687035934,1.7494000411761799,2.0625716100589946,-1.7459365997336211,1.7324208348357737,1.0,10.132920433465934,10.132920433465934
1.0,-0.09747441245137077,0.9722570429155791,1.0,-1.3419382725852174,-0.08604455660735999,3.6552817129323616,1.5781958863347392,1.1216714793658706,1.0,-0.4589949179203215,-0.4589949179203215
1.0,-0.4126445913749954,-0.9426854533959567,1.0,0.40199532929067777,-0.3717003541457925,1.8389245092608946,-0.03341379321940474,0.5804883854512163,1.0,7.380323567517634,7.380323567517634
1.0,-2.3972373366326853,3.5080266259077404,1.0,-5.103702536365882,4.400033443574443,4.17355426096932,-1.3395064917545552,4.7062843975338255,3.0,,0.46475536434036135
1.0,-0.7934205459259132,3.2449093313844606,1.0,-2.8248633116539064,5.120186526511214,5.065117639598447,0.26925539458882575,3.1843239969837134,1.0,1.5068749894314983,1.5068749894314983
1.0,-3.967112447109827,-1.9652026690464062,1.0,0.5711326048335486,-3.7157420099591967,-1.155420542896296,-1.958723356520249,0.555586501244097,3.0,,5.062203398097749
1.0,3.9140812917495227,-2.6593983565557084,1.0,4.445780954118085,-1.8369495132731892,3.4755910348569676,6.606638712813208,-2.153358683006218,2.0,,-10.409497632826202
1.0,3.0793476972921607,2.0717411474866476,1.0,4.00707185951101,2.6694737880439656,9.36581716246683,4.062555800506339,1.85305199566153,1.0,11.478325060816262,11.478325060816262
1.0,2.523968305569687,4.199621022151914,1.0,0.8501371490758727,3.0580057400213296,12.095417899283847,5.056436173729816,5.914825718145351,1.0,11.782994654537069,11.782994654537069
1.0,-5.583734137437671,7.470311250000276,1.0,-3.37622841854403,5.92346942391467,4.390092929061024,-4.670940058031906,9.807229758018131,3.0,,-4.5782025906517365
1.0,3.175176987120582,7.119000763292307,1.0,3.362220388249996,4.73277262754897,16.783198751511907,5.292026842792498,9.43654663015265,1.0,21.952073492441954,21.952073492441954
1.0,1.3867004646948713,1.8268218541224055,1.0,-0.40503641692032843,2.8447989409428827,7.626826402257146,1.3893136118058222,2.813128144406998,1.0,8.501154445020823,8.501154445020823
