w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.115330583200841,2.844102104596121,1.0,6.904437133672334,6.744398819695366,10.166188651262257,4.331274510998849,3.6069188573490245,1.0,15.1972821412127,15.1972821412127
1.0,3.8254153980235737,0.063748187876097,1.0,3.813446317209136,-0.8271144474350861,7.898676430426848,5.81459647293559,1.662747592935923,1.0,-3.9962073946533856,-3.9962073946533856
1.0,2.076697811617756,0.6722954222190654,1.0,-0.9677315492294254,-0.10704567028208123,5.735314193938029,3.477046845341124,1.1070759291955725,1.0,0.8971089938592716,0.8971089938592716
1.0,4.453811007294521,-0.9895251274599444,1.0,1.136607746675895,-1.9220265081027854,7.19782333355812,6.651975397666618,-0.48830573463325133,1.0,4.457291450257408,4.457291450257408
1.0,3.1929354511539225,-3.2870856831096233,1.0,4.148876825223937,-2.07184674583563,2.50300740328459,4.879437093988237,-2.0792576439028934,2.0,,-3.7030004435955495
1.0,0.47805127845027956,-1.1044169465877358,1.0,1.0296006274112879,-0.16555260273624606,1.1955758390790765,2.3536950555615648,-0.39523928624314875,2.0,,-4.590543647969081
1.0,2.8407786793794267,-0.7769183014226201,1.0,2.789541989295076,0.9150830958582107,5.159968353217492,3.6892985104778133,0.04842430293238617,1.0,9.179661733702698,9.179661733702698
1.0,-2.086016133262405,2.150360941818716,1.0,-1.67984416551044,4.089084808477403,4.391318329182295,-0.03037322961636435,3.5029135511879392,1.0,4.927550823524693,4.927550823524693
1.0,-1.5151919471594104,1.6769522159298618,1.0,0.7836826725232442,2.581951220142577,3.412310780164169,-0.6318063068536834,2.1177239223902324,1.0,2.6303295761661,2.6303295761661
1.0,-2.228487503059656,-4.203985715947093,1.0,-1.4167196415852092,-4.379578212122747,-3.2892176503362354,-0.15871574640934583,-3.2855936227195186,2.0,,-16.204187041583985
1.0,7.350749855007488,3.710117126274126,1.0,5.980071124917229,-0.2703351138378771,13.173460508683817,8.574893464865617,4.406110857207395,1.0,-2.9195642057567213,-2.9195642057567213
1.0,-3.881025602301634,-7.663488630792202,1.0,-7.973248073462672,-6.165999871575934,-7.216013041064467,-0.5438677321513561,-7.955094762500001,2.0,,-6.229274529559374
1.0,2.20223207632937,-6.601588490911969,1.0,2.9616658000342584,-4.5040373786793975,-3.175347670403848,3.0250676994743357,-7.525037203492424,2.0,,-8.990804421482917
1.0,-0.32148858318635426,7.281867296682202,1.0,-5.31716498766691,4.667745137906419,9.031623358287236,-0.12617919614011186,8.135239477361566,1.0,-3.898687206637489,-3.898687206637489
