w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.6969309505197856,3.8195415228226977,1.0,1.1999471711652043,4.639978432796203,6.44561668372736,1.3243306104530859,3.8835413597713035,1.0,7.700347115948357,7.700347115948357
1.0,9.050861841162147,-5.886033584597847,1.0,6.162098713009678,-6.862348088965782,6.618845013167498,10.590507819101214,-5.2382949781827115,2.0,,0.11737216185225574
1.0,-4.486848283710356,-1.4405842774489814,1.0,-3.247976832351367,-3.103163476230139,-3.000225445815802,-3.488686525014711,-1.8387206790140533,3.0,,-6.394818029840768
1.0,0.3094730784852423,-2.395432325435339,1.0,1.0050872065641623,-2.122355469602644,0.3156699536038421,1.5494954076995446,-1.3972466716933891,2.0,,-7.447440765621088
1.0,-5.737684074186481,-5.53305574010345,1.0,-3.467327011749261,-6.158688824841944,-6.820326631841002,-4.148027250714614,-3.089518645052403,3.0,,-6.942118733465206
1.0,4.754612984458793,4.09175119850729,1.0,5.602816836456874,2.5398542665747676,9.870417395986049,4.620305796189996,4.7411705589152495,1.0,-2.0864937010182825,-2.0864937010182825
1.0,8.683480716760494,3.077114150559936,1.0,8.161486063752161,2.0816004305875206,15.458839829400377,9.160806468569124,5.441222295446517,1.0,13.251164518301394,13.251164518301394
1.0,0.42032323034582353,4.053798708918342,1.0,-0.7773099489749558,2.899247607858041,7.328213390272982,0.920060607910885,6.904124423997121,1.0,0.13541743191427003,0.13541743191427003
1.0,-1.3547149020192333,3.0135611325754064,1.0,-1.268290828787833,1.396940590101547,4.68756113839702,-2.511886879865271,5.678672807810901,3.0,,3.8065336406283357
1.0,1.1347750099947878,6.784476518943047,1.0,-4.094752565527315,3.2253608080241314,9.436932364584756,1.0577805990118851,7.904384879859152,1.0,-4.85202758254497,-4.85202758254497
1.0,-3.608950525330363,-1.918257617301886,1.0,-4.207863549933759,-3.164014508597333,-3.6600270533314125,0.05325442851214701,-2.017111857343278,2.0,,-15.341263671113937
1.0,3.323111684926883,7.274509763165836,1.0,5.047039950389376,10.712845447119161,16.0166221905416,4.752883678543708,9.124788887866119,1.0,23.104864283304906,23.104864283304906
1.0,4.6283170466213805,-4.326085747037227,1.0,4.3128609901844,-2.615419261362435,4.161468315601006,3.5195537248883593,-3.328763981551243,1.0,10.849570700095057,10.849570700095057
1.0,0.8247876633846337,-1.4355857089097035,1.0,0.2683299567315881,-2.4671112233258854,2.1156751325869374,2.3928298221488693,-0.6703275781739624,2.0,,-9.324265878485127
1.0,6.99456614209213,-2.0701566424111775,1.0,8.355991706558576,-4.314016853650812,7.331507238198208,6.844420031169238,0.22562468283213866,1.0,2.7077641319161354,2.7077641319161354
1.0,3.1312054631324098,3.373864754996504,1.0,0.7401853327563956,2.797052916038786,11.903031978431422,3.1744940292373593,5.503579009633647,1.0,11.317171097614033,11.317171097614033
1.0,1.2796096873648928,5.233550715661789,1.0,-0.9100483359423712,4.718682404121419,8.621067765646995,2.690773757832606,4.151014248660985,1.0,4.227638402081244,4.227638402081244
1.0,-6.954627775584364,1.5807502812931853,1.0,-8.474502966939992,0.31683638981138085,-0.9815289292364862,-7.3130511487228205,5.978374342712236,3.0,,-1.594107275652072
1.0,3.656510836329676,-3.0981281153745135,1.0,5.026292092702953,-3.2911543648880976,5.139868879075339,4.437120979389008,-1.7205755190741319,1.0,3.1936672827920596,3.1936672827920596
1.0,-6.9389360159849565,-4.786470007622459,1.0,-7.072196243089483,-5.740225200477234,-8.957660597710312,-5.729740705797352,-4.3684714083816285,3.0,,-14.780806292226023
1.0,0.5333817862223171,2.175881348070079,1.0,0.9738785415061096,4.572196086454738,6.366198527068158,2.4477239338726697,3.7718229206706977,1.0,5.6942963101963375,5.6942963101963375
1.0,-3.397915355549559,-3.481800071565056,1.0,-3.54143924049928,-4.195433591075133,-2.5702306965818513,-2.151871693311815,-2.813695658773227,2.0,,-3.609086598011565
1.0,1.7162461300741687,-5.310818231592808,1.0,2.0668588305470466,-5.487707827010101,-0.7366441085812208,3.7860561169879214,-3.619117463057527,2.0,,-18.483556694234107
1.0,3.7181242922040263,-6.620223603156499,1.0,0.7306075151648241,-4.869684583011795,1.1744940898223213,5.471993038400386,-5.6026285637160775,2.0,,-1.3281232662750464
1.0,-4.188969981186244,1.5604601806854013,1.0,-2.231597386492152,0.9953959599470458,0.5698138522140301,-4.426997603133856,2.759310026289484,3.0,,2.42536925857381
1.0,1.0603442155547278,-4.08917978161946,1.0,0.43246074983178007,-4.040230773831257,-0.639064149064628,1.0564939388118513,-3.6652785322706487,2.0,,-3.8125243278469583
