w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.943408548253213,-4.173415540895944,1.0,-5.774261390677452,-3.310551753368936,-7.156194388976211,-3.558341706305352,-3.665356726508965,2.0,,-13.252357362823151
1.0,2.843216576240931,0.9998996331259931,1.0,5.210213293030781,-0.3462206003678058,7.533285131151111,4.3602380458157315,2.548507645842307,1.0,-0.4368076660220632,-0.4368076660220632
1.0,0.6720696642142641,-1.7644657364009184,1.0,-0.3545689152463708,1.0055740270531937,3.3674572537504535,2.6722596579017024,0.5861566168036187,1.0,2.628202315721652,2.628202315721652
1.0,1.563585993711231,2.5283010072987193,1.0,1.0165093896424702,2.0369312562081414,7.495344372120943,2.864074566288602,3.678137147948807,1.0,1.0840061614425944,1.0840061614425944
1.0,0.3327202714853931,-4.220438598142127,1.0,-3.35503409579782,-2.461699269235272,-0.17354530770030108,0.22289856651491902,-2.4853492298259283,2.0,,-3.0695117583781313
1.0,-3.384321230165477,4.9401377886200635,1.0,-3.485893319895707,3.3757987067303628,4.348949655074769,-0.5491103975864806,5.3027985513613345,3.0,,-3.778058436055465
1.0,-0.6087618147598265,-4.059886324625015,1.0,-1.9207448697717355,-4.055660019798968,0.01830896673739346,0.5516103497059364,-2.786964815699555,2.0,,0.55559147478818
1.0,4.229367191903151,3.3902084957052323,1.0,2.4180934713498514,1.286428148253705,9.270417063314667,6.19797062773115,3.3193581441100606,1.0,-4.022299988002753,-4.022299988002753
1.0,3.683800856993034,-1.4105400736461056,1.0,4.812048547631711,-0.5223883970163291,4.378087710351093,4.95894530634347,-1.0227465976065055,2.0,,4.702454019932294
1.0,-3.924670046392864,-5.90681882471349,1.0,-1.7523201581021828,-4.502777053445054,-6.761197559067858,-3.6483946998724623,-4.56505364453987,2.0,,-9.699772128374427
1.0,-3.298365381478245,-0.7973580058697995,1.0,-0.1354510326126217,-0.8723771686677855,0.5438958949211623,-3.2025770174879487,1.7135593819056651,3.0,,9.178928362860626
1.0,3.960188531875001,0.9872666477638038,1.0,3.491450373469246,-0.4574262491767995,7.199134476386598,4.241084055930306,1.3974239010881044,1.0,2.2134947978893713,2.2134947978893713
1.0,3.794648104316774,-1.3235318329366283,1.0,2.3868240459241123,-1.0320445162754985,5.767058010428343,3.668140849772509,-0.5969477353810081,1.0,6.967579445798367,6.967579445798367
1.0,1.3369959223071517,-1.0030977554361464,1.0,1.1562282573592166,-1.3846283056826352,3.7447573702086068,3.0882264656075216,-0.45492253080705586,1.0,-0.0587932112211168,-0.0587932112211168
1.0,-1.3266895833068892,0.3269805783866506,1.0,-3.356300237647451,-0.9196150311573834,3.205374265555345,0.3862779118242893,0.6165678692460128,1.0,2.1100014880220934,2.1100014880220934
1.0,-2.6952190760194243,3.6003103725252132,1.0,-1.8776054176731045,2.1817114391326458,4.436714511928455,0.7821144132544844,3.724609750134616,1.0,-5.343656187510145,-5.343656187510145
1.0,0.040548203123745595,-4.661344915371942,1.0,-1.199094334127405,-3.6709418222784285,-3.07794543125683,0.1770364366810363,-4.779380533211578,2.0,,-4.839846946146066
1.0,0.5314555417681388,-1.130333835324386,1.0,-0.24502573545308715,-4.614805392140529,1.435997853234173,2.1683255508262,-2.7439909150300665,2.0,,-9.690427203407769
1.0,5.609358535025245,-4.367766699925331,1.0,3.7269911424833007,-1.6608372620901721,5.120360103088523,7.618021048389788,-4.5595824704398815,2.0,,5.13338906181513
1.0,-5.654887573015526,-0.35436763347544575,1.0,-5.612773514179882,-3.3098515392435632,-3.3136578795879936,-3.0888256201237403,0.209710447937961,3.0,,-13.828795531118558
1.0,3.3932242587914048,0.06168656725105547,1.0,0.7514265411698426,0.4520117718113268,7.263906195745631,4.235660562559097,2.7457287450939942,1.0,0.799957295627677,0.799957295627677
1.0,-1.1879260299500753,2.6165155481081857,1.0,2.0090373486259825,5.414002726066824,3.7155135690992265,-0.7186551364583802,2.9966467924357514,1.0,14.158362563227701,14.158362563227701
1.0,0.8856790813903886,-1.6770451716775379,1.0,0.052969606508691536,-0.9925396574090812,4.215227949867904,1.8304369949140407,-0.6330658769605595,1.0,7.74481992762807,7.74481992762807
1.0,0.9559130962912824,2.6489238632251006,1.0,2.9457851788977036,1.363136568012164,7.919412385665851,2.0625785646536805,3.438867561696246,1.0,8.874357641523344,8.874357641523344
1.0,5.086033874752965,8.264031683038274,1.0,2.7702961801135872,5.950445192647143,15.449063515988284,5.778466096447089,8.878526033831331,1.0,6.075089033931503,6.075089033931503
1.0,-4.495110821311887,7.115419910126661,1.0,-4.682824029410028,5.002139619062295,5.891698650045792,-4.7238918153031,8.615408442487093,3.0,,0.99818728613163
1.0,-4.269748629033494,-2.376876752276384,1.0,-3.4707334668633316,-3.152835915553859,-4.821665594233231,-3.5320468173996002,-2.588509522205509,3.0,,-13.549698641395967
1.0,-0.7960399524073319,-3.8974706960442367,1.0,0.2834327678636027,-4.054815524188882,-1.8891659717256886,0.8290366524152724,-3.7643766336989923,2.0,,-6.907162853503358
1.0,5.104794708896393,-0.8707034581917443,1.0,6.00805295556923,0.22859886499376736,9.280835055325344,6.330379120727341,2.5826556810905816,1.0,3.441948577515147,3.441948577515147
1.0,-1.0020618415266638,1.6797239199713607,1.0,-0.11715907809338044,-0.7427713112635637,3.1430949811871924,-1.5615569051864184,1.5923377772231535,1.0,0.37950847737012133,0.37950847737012133
1.0,1.2471838658579366,-10.199050618490853,1.0,2.106022033940251,-10.98032899128061,-7.133987400998248,2.349302208970072,-10.346953696433689,2.0,,-11.4966502362651
1.0,-2.7292965043603155,6.624323504177319,1.0,-2.1410234774794503,7.319720768472395,7.681905005920354,-1.356168819545291,6.739121461668438,1.0,10.3787994346896,10.3787994346896
1.0,0.15888983656352423,-6.248988893083965,1.0,2.5471276852446434,-7.1309209896825205,-2.2637656842233387,1.232646122271614,-5.198550466653447,2.0,,-3.7849202588533415
1.0,0.7751905355333103,1.9835952594038642,1.0,0.09955645013375902,2.6666126775859444,6.94096898510496,1.3646000419817639,4.012708630328523,1.0,5.529512576695808,5.529512576695808
1.0,2.437114439587253,0.6742949123650187,1.0,1.37585293213432,2.0854303831640313,5.960580491306669,3.960839663068527,1.9353465239541685,1.0,3.114332020998452,3.114332020998452
1.0,6.625854899420945,-0.6716336423562466,1.0,3.3877165677474665,0.9936836682787535,10.559217772112763,8.791172945851912,-0.7071234233770556,1.0,7.781380541154221,7.781380541154221
1.0,5.814280650339289,0.35807938861941613,1.0,5.81747883177964,0.2882793647184192,9.531226100333019,8.61545829929173,1.1926676783365693,1.0,-0.114801417452016,-0.114801417452016
1.0,3.539237434312216,-1.91085170433589,1.0,8.031003974761317,-0.8231471876629778,4.300346977003973,5.498409496186987,-2.120934056205365,2.0,,3.3516714588082452
1.0,0.06975784443095866,5.874192582699467,1.0,-1.1897004012466688,6.298599106122152,9.144033030089203,0.7432181449844086,5.71515912296329,1.0,4.956932826934445,4.956932826934445
1.0,-2.282723739495285,3.912171414231438,1.0,2.1676567751459883,4.43976927691011,5.097981250439451,-1.3867812660253698,4.262628231674367,1.0,12.594557512339724,12.594557512339724
1.0,-9.323291253120592,2.976427230343469,1.0,-8.193007376149463,0.9900490992930775,-3.9030981425495246,-8.924674214578147,4.062412401536108,3.0,,-8.387319686025098
1.0,2.2009484296957442,-6.08202159909591,1.0,-0.07349062366207026,-4.497877324861023,-1.349593549324017,1.0535040696383948,-3.427080941751584,2.0,,-11.963230133281806
1.0,3.532874164153502,1.3504546255914696,1.0,4.602132981206808,2.1339955886452655,8.341404958489468,2.5292266400296857,3.5948247989383777,1.0,8.456237398028964,8.456237398028964
1.0,-0.3008576853864398,5.413152194444966,1.0,-0.5565466332411404,4.57336327415055,7.056061524647765,1.815870896005036,5.506970179843925,1.0,-9.022747073564313,-9.022747073564313
1.0,-0.8739283898845248,-4.1477597036865905,1.0,0.7067766956403305,-7.827305585293928,-2.4840437286347288,-1.2264621153831592,-4.122717801796259,2.0,,-1.1834700999689876
1.0,-5.826567482320005,-1.803088945747226,1.0,-4.894655283560363,-2.4103501840412656,-3.0437860344450343,-4.355904764939804,0.08434969811944448,3.0,,-4.112052822844003
1.0,-4.659744557793039,0.33598473379911,1.0,-6.741223854718394,0.04555774929621631,-0.11951191719957088,-4.9607024693556205,4.8071141792952785,3.0,,-1.9413409017805212
1.0,8.223197598127271,-8.26686413309682,1.0,10.22702834531688,-5.996454862993967,2.4661012597604617,8.997299882899211,-8.071522024295774,2.0,,-3.0999738765999725
1.0,5.669282529543181,-4.055860780362002,1.0,1.6954785452790184,-5.123597092067535,5.538125592961162,5.666394687954677,-1.8986466928583294,2.0,,1.8265759836789646
1.0,-1.7627905499722438,1.3277006974712287,1.0,-1.602793010135583,2.0468437393746313,1.6682480838510623,-1.6683044372537186,3.0601242387307446,3.0,,-2.8200066350546518
1.0,-2.0660601149484688,-3.4798338618281233,1.0,-3.39180282878871,-3.658474758655888,-0.10174295518257281,-0.3184702634708392,-0.8205592027940951,1.0,0.5343086692584045,0.5343086692584045
1.0,-0.8618754220030126,-5.666786132822359,1.0,-0.3541339003849053,-6.80733881138162,-3.211473918660023,0.30560357188474124,-5.32561497859119,2.0,,-1.8258683471378818
1.0,5.116744088096136,-2.306965754047594,1.0,3.4588886788841213,-3.229750090106105,5.4273741123283274,6.033585657319711,-0.47739170869046477,2.0,,-9.283076698732131
1.0,4.739269138166288,-5.168955618849105,1.0,7.122850189222085,-4.382168918339006,3.10267365299883,6.844292410266748,-4.456049702486035,2.0,,0.6149114327486882
1.0,-0.8011622854070835,4.649615145350052,1.0,-2.092497029627934,2.780859458918867,7.6143093214791895,-0.7609737896658275,7.878068769776626,3.0,,-1.0735483595241737
1.0,9.967683261476278,4.254221925504238,1.0,9.871560300799645,7.441441497022419,15.594371493668115,8.91228720257817,4.126152907767714,1.0,21.02577483152279,21.02577483152279
1.0,-1.4361612677211713,-0.5115781127132271,1.0,-3.6959515433452146,0.05210652032616492,0.5492549600464214,-1.4930370424072017,0.13871469188310392,1.0,-7.455955409582064,-7.455955409582064
1.0,-1.5538990904546075,-1.5232019407752024,1.0,-0.8488016540987311,-0.7631965997889613,0.540494481819816,0.6462159030024668,-0.016650696390427155,2.0,,-4.748516075409145
1.0,0.5141023244686747,-2.0174023839423825,1.0,-0.3092065555006385,-0.3820357285694713,2.025814591394267,3.1551903180026217,-2.021889879330531,2.0,,0.6415761406447074
1.0,-5.436272109891129,-1.0029165689137276,1.0,-5.0621170406261236,-0.0644518214364802,-3.5214153042739005,-3.586486497619454,0.27245392706825766,3.0,,-9.168404293578112
1.0,-7.044116434519328,-2.28325555107167,1.0,-5.995047916669753,-2.780777811935316,-7.3174836180530605,-7.064451228873844,-0.9760716546068338,3.0,,-12.7370569746581
1.0,5.16096246716957,-1.010084689546611,1.0,1.815174214068032,-0.33966568476166736,7.117482918999513,4.556889930433062,1.2296352307006586,1.0,4.114735509076646,4.114735509076646
1.0,-4.187475605744779,0.9917438232000697,1.0,-6.018926706351949,3.9815127274278237,-1.3020939271220515,-3.4798203909801644,0.7635674244463746,3.0,,-3.01956236591837
1.0,3.871781426071869,0.7258217948480669,1.0,3.4944026941530972,3.2805540880964665,7.15821205277695,3.627930646762476,2.36295776947065,1.0,5.626045897449908,5.626045897449908
1.0,-0.4330367238700949,9.64916603326717,1.0,-2.7952161914494833,7.217011925304152,12.408123754477138,-0.7559112890861577,11.309935657376837,1.0,7.586400479000783,7.586400479000783
1.0,-5.072893528349593,1.6251608915259046,1.0,-5.941209741099429,4.837151681219353,0.04899531959266312,-3.4050615479482698,1.635564869523596,3.0,,-1.1159249049181257
1.0,-2.8826418178381465,6.045686578536214,1.0,-6.784764707221129,4.635350899713687,7.348180154904211,-1.4081750704930323,7.618311377967749,3.0,,7.604295610005776
1.0,2.3711282559214792,-1.2509572136543285,1.0,4.431193723340755,-3.3850627928723496,4.661142734055014,4.761153823847039,-0.09722546000114596,2.0,,-2.876407771834658
1.0,-2.516410840542056,6.486930461655492,1.0,-3.6191375410851823,6.97331362277804,8.501610590961741,-2.249284829775316,9.91755305462708,3.0,,6.173912621851164
1.0,-1.7104914061195957,0.5001523530649016,1.0,-2.523820015860396,-0.2861108518072378,3.4895173491500735,-0.14390077288760572,2.429510303331955,1.0,-1.8737573446692681,-1.8737573446692681
1.0,4.76354377429155,-3.483704126412066,1.0,4.406684874328197,-0.895466684517412,5.107288343859574,4.9324199115869645,-2.7546110180914716,1.0,4.899892973768805,4.899892973768805
1.0,-3.262324932629617,-6.398244281910069,1.0,-2.9864976827836056,-6.119980823855189,-5.697600046441769,-1.7505141136238447,-4.343215402249681,2.0,,-14.585905427748486
1.0,-3.0690728290410094,-2.3536440266220033,1.0,-2.9349666690628875,-2.259270348107424,-2.6818433465902034,-0.8527365613354465,-2.611388908967787,2.0,,-4.4137302869457
1.0,0.9666491485424193,-3.6608588671441,1.0,0.16226860864649484,-2.588495200975577,1.311858262408745,1.9783439887966776,-1.8961753666122991,2.0,,5.0170055362236825
1.0,0.3054721464402305,-0.8383232508109537,1.0,-1.9702806061683649,-2.3776133917974764,4.183378611708286,-0.29913627221082706,1.3960723234444445,1.0,-0.805662561511121,-0.805662561511121
1.0,2.5371396980164103,3.6627303566611067,1.0,3.018553915625018,3.119159326667812,10.081437473859767,2.5648792603304527,6.43243948370643,1.0,16.126911518719446,16.126911518719446
1.0,1.3802720526780115,-5.648392295222502,1.0,2.158290647133767,-6.646117670315281,-1.474705295356886,2.094667031522693,-4.2287280156292715,2.0,,-11.451115944312253
1.0,-5.792330045707441,0.2115428055236925,1.0,-8.325181793719858,0.841376098981923,-1.097951148783842,-2.9620174611235366,0.5323558549676484,3.0,,-5.12288997406216
1.0,-2.3295133132669736,5.423458656045778,1.0,-1.3110147046344114,6.277101248406087,6.6482601107958015,-2.581935903430122,8.146792546501553,3.0,,10.353641019198694
1.0,1.7650692949234104,-0.33720290427637134,1.0,2.3856045994847586,-1.4917587739523626,5.416878608943252,2.3864229471747898,1.7457713849911938,1.0,5.450433045848706,5.450433045848706
1.0,1.0046742342845165,0.2565167207483125,1.0,3.8048289440373377,-2.3234508907633438,3.59568208850849,0.8866133595409436,1.0570832842099764,1.0,0.7451092347361827,0.7451092347361827
1.0,-1.131373068096128,-9.646326992941047,1.0,-0.8765430375360175,-8.830920635693966,-7.3522303907644995,1.180702020331658,-8.310684143301684,2.0,,-13.493691142999086
1.0,-0.14284978107678034,0.6821341040386156,1.0,1.9417969592982436,0.4473801710240549,4.542308617906628,0.6126536779248966,1.8408384142471732,1.0,9.851459443100584,9.851459443100584
1.0,4.72502894569451,-1.7821375226971685,1.0,6.894895405642824,-3.334123463086905,4.9739876334247235,4.997751974757314,-0.937403135619546,2.0,,-2.581835258996869
1.0,0.6263254582490185,0.04208627317034642,1.0,-0.7794761103578315,-1.5299493517790999,2.223756138246233,2.317935648267076,-0.27260290989744096,2.0,,-9.977313210159327
1.0,4.509652547855958,1.5998907669767015,1.0,5.149444896935819,-0.2705591924303663,10.739060031170654,5.1739370524042325,4.81716903742153,1.0,11.285986814789357,11.285986814789357
1.0,1.261842135397987,-0.34263786023376763,1.0,-3.0222815468695154,1.1547454147988,4.781774340379666,2.1064963348990555,1.392024862103916,1.0,-2.962624853026531,-2.962624853026531
1.0,-0.7913454436242081,1.165790328691189,1.0,-3.662615446160247,0.544974543904183,4.567604975844741,1.2747680593824091,1.2103256909694047,1.0,-0.2684276012836706,-0.2684276012836706
1.0,1.61710759538081,-5.75047767807401,1.0,-0.2828243730227198,-4.6551948419832385,-0.1339585461358921,4.419155969446893,-6.122068518452107,2.0,,-3.829264540240679
1.0,-0.48787014079321894,-0.9361743781566978,1.0,-2.7749020245791476,1.8275874180147247,0.7777203181856651,1.169826670588877,-0.5242682463676205,2.0,,-6.454445266420653
1.0,-1.1292857684646964,2.2227108312885386,1.0,1.3121366738507607,3.403639351271682,4.693738699658946,0.43899534359189374,3.813881102238361,1.0,6.52694082824375,6.52694082824375
1.0,-4.672783255523635,-0.7879652608384402,1.0,-3.7813212183361467,1.1281648412133487,-2.7838715696661165,-4.832584726123434,0.7302514925898607,3.0,,0.9292528215811986
1.0,1.0447517596415192,2.7467911358837016,1.0,2.051456618562449,2.966088812654144,5.857363561988195,2.3992346634667863,3.5345441317967117,1.0,1.084600379471512,1.084600379471512
1.0,-3.0967468759786505,5.69694737246733,1.0,-0.1660929291656843,3.7905924087685716,6.467781584413483,-1.86074844394254,5.9328928073422995,1.0,13.65206410691641,13.65206410691641
